# Target Trajectories (x, y, z)
-1.9672441613597487, -0.08883141878807299, 0.49436821813555026
-1.967759530232329, -0.09286545290639067, 0.4946897829834192
-1.9682664491194553, -0.09690055756233834, 0.49501134783128814
-1.968764915797534, -0.10093671505597268, 0.49533291267915713
-1.9692549280800464, -0.10497390768273235, 0.49565447752702607
-1.9697364838175588, -0.10901211773351532, 0.495976042374895
-1.970209580897732, -0.11305132749475666, 0.49629760722276395
-1.9706742172453309, -0.11709151924850619, 0.4966191720706329
-1.9711303908222328, -0.12113267527250626, 0.4969407369185019
-1.9715780996274377, -0.12517477784026942, 0.4972623017663708
-1.9720173416970759, -0.12921780922115628, 0.49758386661423976
-1.972448115104416, -0.13326175168045318, 0.4979054314621087
-1.9728704179598755, -0.13730658747945004, 0.49822699630997763
-1.9732842484110276, -0.14135229887551806, 0.4985485611578466
-1.9736896046426093, -0.14539886812218783, 0.49887012600571556
-1.97408648487653, -0.14944627746922684, 0.4991916908535845
-1.9744748873718785, -0.15349450916271762, 0.49951325570145344
-1.974854810424932, -0.1575435454451352, 0.4998348205493224
-1.9752262523691613, -0.1615933685554257, 0.5001563853971913
-1.9755892115752411, -0.16564396072908344, 0.5004779502450603
-1.9759436864510547, -0.16969530419822954, 0.5007995150929293
-1.976289675441701, -0.17374738119168948, 0.5011210799407982
-1.976627177029504, -0.17780017393507097, 0.5014426447886672
-1.9769561897340162, -0.18185366465084243, 0.5017642096365361
-1.9772767121120267, -0.1859078355584104, 0.5020857744844051
-1.9775887427575678, -0.18996266887419772, 0.502407339332274
-1.9778922803019212, -0.19401814681172164, 0.5027289041801429
-1.9781873234136211, -0.19807425158167205, 0.5030504690280119
-1.9784738707984653, -0.2021309653919888, 0.5033720338758808
-1.9787519211995162, -0.2061882704479405, 0.5036935987237497
-1.979021473397109, -0.21024614895220212, 0.5040151635716188
-1.9792825262088556, -0.21430458310493333, 0.5043367284194877
-1.979535078489651, -0.21836355510385624, 0.5046582932673567
-1.979779129131677, -0.222423047144334, 0.5049798581152256
-1.9800146770644085, -0.22648304141944844, 0.5053014229630945
-1.9802417212546164, -0.23054352012007828, 0.5056229878109635
-1.9804602607063746, -0.23460446543497737, 0.5059445526588324
-1.9806702944610615, -0.23866585955085282, 0.5062661175067014
-1.9808718215973664, -0.24272768465244304, 0.5065876823545703
-1.981064841231293, -0.24678992292259588, 0.5069092472024392
-1.9812493525161625, -0.25085255654234695, 0.5072308120503083
-1.9814253546426184, -0.25491556769099755, 0.5075523768981772
-1.9815928468386288, -0.2589789385461929, 0.5078739417460462
-1.981751828369491, -0.2630426512840006, 0.5081955065939151
-1.9819022985378352, -0.2671066880789883, 0.508517071441784
-1.9820442566836243, -0.2711710311043024, 0.508838636289653
-1.982177702184161, -0.27523566253174603, 0.5091602011375219
-1.9823026344540884, -0.27930056453185703, 0.5094817659853909
-1.982419052945392, -0.2833657192739866, 0.5098033308332598
-1.9825269571474033, -0.28743110892637713, 0.5101248956811287
-1.9826263465868017, -0.2914967156562407, 0.5104464605289978
-1.982717220827617, -0.2955625216298371, 0.5107680253768667
-1.9827995794712299, -0.2996285090125521, 0.5110895902247357
-1.9828734221563749, -0.30369465996897593, 0.5114111550726046
-1.982938748559142, -0.30776095666298103, 0.5117327199204735
-1.982995558392978, -0.31182738125780085, 0.5120542847683425
-1.9830438514086868, -0.31589391591610755, 0.5123758496162114
-1.9830836273944317, -0.31996054280009056, 0.5126974144640803
-1.9831148861757357, -0.32402724407153494, 0.5130189793119493
-1.9831376276154824, -0.3280940018918992, 0.5133405441598182
-1.9831518516139175, -0.332160798422394, 0.5136621090076873
-1.9831575581086462, -0.33622761582406, 0.5139836738555562
-1.9831547470746382, -0.34029443625784644, 0.5143052387034251
-1.9831434185242236, -0.3443612418846895, 0.5146268035512941
-1.983123572507095, -0.34842801486558955, 0.514948368399163
-1.983095209110307, -0.3524947373616911, 0.515269933247032
-1.9830583284582748, -0.3565613915343595, 0.5155914980949009
-1.9830129307127757, -0.36062795954526006, 0.5159130629427698
-1.9829590160729456, -0.3646944235564359, 0.5162346277906388
-1.9828965847752809, -0.36876076573038624, 0.5165561926385077
-1.9828256370936357, -0.37282696823014505, 0.5168777574863768
-1.9827461733392218, -0.37689301321935875, 0.5171993223342457
-1.9826581938606054, -0.38095888286236484, 0.5175208871821146
-1.9825616990437078, -0.3850245593242696, 0.5178424520299836
-1.9824566893118025, -0.38909002477102733, 0.5181640168778525
-1.9823431651255135, -0.3931552613695175, 0.5184855817257215
-1.9822211269828132, -0.39722025128762334, 0.5188071465735904
-1.9820905754190212, -0.4012849766943104, 0.5191287114214593
-1.9819515110068, -0.4053494197597043, 0.5194502762693283
-1.9818039343561542, -0.40941356265516954, 0.5197718411171972
-1.981647846114428, -0.4134773875533868, 0.5200934059650663
-1.9814832469662993, -0.41754087662843187, 0.5204149708129352
-1.9813101376337816, -0.4216040120558538, 0.5207365356608041
-1.9811285188762169, -0.4256667760127525, 0.5210581005086731
-1.9809383914902736, -0.429729150677858, 0.521379665356542
-1.980739756309944, -0.4337911182316072, 0.521701230204411
-1.9805326142065387, -0.4378526608562232, 0.5220227950522799
