# Target Trajectories (x, y, z)
0.7988550711521675, 0.026474539797061603, 0.7217442351059244
0.7996404266472809, 0.02898314414135461, 0.7216105888322436
0.800420526415106, 0.031493387827164765, 0.7214769425585629
0.801195367033744, 0.03400525984333502, 0.721343296284882
0.8019649451043643, 0.036518749171566056, 0.7212096500112012
0.8027292572512216, 0.039033844786463656, 0.7210760037375205
0.8034883001216683, 0.041550535655588194, 0.7209423574638396
0.8042420703861716, 0.044068810739502084, 0.7208087111901589
0.8049905647383256, 0.04658865899181891, 0.720675064916478
0.8057337798948684, 0.04911006935925133, 0.7205414186427972
0.8064717125956947, 0.05163303078165993, 0.7204077723691165
0.8072043596038706, 0.05415753219210151, 0.7202741260954356
0.8079317177056476, 0.05668356251687795, 0.7201404798217548
0.8086537837104776, 0.059211110675584266, 0.720006833548074
0.8093705544510258, 0.061740165581157636, 0.7198731872743932
0.8100820267831849, 0.06427071613992597, 0.7197395410007124
0.810788197586089, 0.06680275125165658, 0.7196058947270316
0.8114890637621278, 0.0693362598096045, 0.7194722484533508
0.812184622236959, 0.0718712307005619, 0.71933860217967
0.8128748699595235, 0.07440765280490597, 0.7192049559059892
0.8135598039020561, 0.0769455149966487, 0.7190713096323084
0.8142394210601024, 0.07948480614348474, 0.7189376633586276
0.8149137184525285, 0.08202551510684081, 0.7188040170849468
0.8155826931215365, 0.08456763074192442, 0.718670370811266
0.8162463421326757, 0.08711114189777275, 0.7185367245375852
0.8169046625748574, 0.08965603741730127, 0.7184030782639044
0.8175576515603656, 0.09220230613735336, 0.7182694319902235
0.8182053062248712, 0.09474993688874855, 0.7181357857165428
0.8188476237274446, 0.09729891849633204, 0.718002139442862
0.8194846012505662, 0.09984923977902338, 0.7178684931691812
0.8201162360001414, 0.10240088954986576, 0.7177348468955004
0.8207425252055106, 0.10495385661607493, 0.7176012006218195
0.8213634661194643, 0.10750812977908808, 0.7174675543481388
0.8219790560182499, 0.11006369783461378, 0.717333908074458
0.8225892922015906, 0.11262054957268008, 0.7172002618007771
0.8231941719926911, 0.11517867377768448, 0.7170666155270964
0.8237936927382526, 0.1177380592284425, 0.7169329692534155
0.8243878518084845, 0.12029869469823745, 0.7167993229797347
0.8249766465971141, 0.12286056895486941, 0.716665676706054
0.8255600745213992, 0.12542367076070443, 0.7165320304323731
0.8261381330221397, 0.12798798887272417, 0.7163983841586924
0.826710819563688, 0.13055351204257476, 0.7162647378850115
0.8272781316339609, 0.13312022901661635, 0.7161310916113307
0.82784006674445, 0.13568812853597267, 0.71599744533765
0.8283966224302334, 0.13825719933657993, 0.7158637990639691
0.8289477962499848, 0.14082743014923693, 0.7157301527902883
0.8294935857859868, 0.14339880969965368, 0.7155965065166076
0.8300339886441394, 0.1459713267085015, 0.7154628602429267
0.830569002453971, 0.14854496989146226, 0.7153292139692459
0.8310986248686495, 0.15111972795927764, 0.7151955676955651
0.8316228535649918, 0.1536955896177994, 0.7150619214218843
0.8321416862434742, 0.15627254356803774, 0.7149282751482036
0.8326551206282432, 0.15885057850621215, 0.7147946288745227
0.8331631544671242, 0.1614296831237999, 0.7146609826008419
0.8336657855316315, 0.16400984610758654, 0.7145273363271611
0.8341630116169806, 0.16659105613971473, 0.7143936900534803
0.8346548305420939, 0.16917330189773455, 0.7142600437797995
0.8351412401496129, 0.1717565720546527, 0.7141263975061187
0.8356222383059072, 0.17434085527898244, 0.7139927512324379
0.8360978229010839, 0.17692614023479317, 0.713859104958757
0.836567991848996, 0.1795124155817603, 0.7137254586850763
0.8370327430872523, 0.18209966997521487, 0.7135918124113955
0.8374920745772269, 0.18468789206619324, 0.7134581661377147
0.8379459843040667, 0.1872770705014871, 0.7133245198640339
0.838394470276702, 0.18986719392369314, 0.713190873590353
0.8388375305278536, 0.19245825097126273, 0.7130572273166723
0.8392751631140428, 0.19505023027855206, 0.7129235810429915
0.8397073661155986, 0.1976431204758718, 0.7127899347693106
0.8401341376366674, 0.20023691018953702, 0.7126562884956299
0.8405554758052204, 0.20283158804191703, 0.712522642221949
0.8409713787730625, 0.2054271426514852, 0.7123889959482682
0.8413818447158393, 0.20802356263286936, 0.7122553496745875
0.8417868718330471, 0.21062083659690115, 0.7121217034009066
0.842186458348038, 0.21321895315066616, 0.7119880571272259
0.8425806025080306, 0.21581790089755423, 0.7118544108535451
0.8429693025841157, 0.21841766843730895, 0.7117207645798642
0.8433525568712644, 0.22101824436607798, 0.7115871183061835
0.8437303636883359, 0.22361961727646298, 0.7114534720325026
0.8441027213780851, 0.22622177575756966, 0.7113198257588218
0.8444696283071685, 0.2288247083950579, 0.7111861794851411
0.844831082866153, 0.23142840377119156, 0.7110525332114602
0.845187083469522, 0.234032850464889, 0.7109188869377794
0.8455376285556829, 0.23663803705177283, 0.7107852406640986
0.8458827165869732, 0.23924395210421998, 0.7106515943904178
0.8462223460496677, 0.24185058419141237, 0.7105179481167371
0.8465565154539861, 0.24445792187938606, 0.7103843018430562
0.8468852233340977, 0.24706595373108256, 0.7102506555693754
0.8472084682481288, 0.2496746683063981, 0.7101170092956947
0.8475262487781684, 0.2522840541622343, 0.7099833630220138
