# Target Trajectories (x, y, z)
0.9193271121710422, -0.5158511122309049, 1.0637819948472709
0.9194927738975298, -0.514313150037774, 1.0633234548073374
0.9196552141625507, -0.5127748442569153, 1.0628649147674039
0.9198144322535622, -0.511236201636091, 1.0624063747274701
0.9199704274721563, -0.50969722892454, 1.0619478346875366
0.9201231991340613, -0.5081579328729495, 1.061489294647603
0.920272746569146, -0.5066183202334253, 1.0610307546076696
0.9204190691214222, -0.5050783977594617, 1.060572214567736
0.9205621661490475, -0.503538172205912, 1.0601136745278024
0.9207020370243286, -0.5019976503289589, 1.0596551344878689
0.920838681133723, -0.5004568388860852, 1.0591965944479353
0.9209720978778433, -0.4989157446360436, 1.0587380544080018
0.921102286671458, -0.4973743743388275, 1.0582795143680683
0.9212292469434955, -0.4958327347556411, 1.0578209743281346
0.921352978137046, -0.49429083264886986, 1.057362434288201
0.9214734797093638, -0.4927486747820508, 1.0569038942482676
0.92159075113187, -0.49120626791984284, 1.056445354208334
0.9217047918901549, -0.489663618827997, 1.0559868141684003
0.9218156014839798, -0.48812073427332703, 1.0555282741284668
0.9219231794272797, -0.48657762102367935, 1.0550697340885333
0.9220275252481653, -0.48503428584790365, 1.0546111940485998
0.9221286384889247, -0.48349073551582306, 1.0541526540086663
0.9222265187060255, -0.48194697679820453, 1.0536941139687326
0.9223211654701176, -0.48040301646672906, 1.053235573928799
0.9224125783660333, -0.47885886129396205, 1.0527770338888656
0.9225007569927914, -0.4773145180533235, 1.052318493848932
0.9225857009635976, -0.47576999351905847, 1.0518599538089985
0.9226674099058454, -0.4742252944662072, 1.0514014137690648
0.92274588346112, -0.47268042767057544, 1.0509428737291313
0.9228211212851976, -0.4711353999087048, 1.0504843336891978
0.9228931230480486, -0.46959021795784295, 1.0500257936492643
0.9229618884338378, -0.46804488859591387, 1.0495672536093308
0.9230274171409265, -0.46649941860148814, 1.049108713569397
0.9230897088818739, -0.46495381475375336, 1.0486501735294635
0.9231487633834381, -0.46340808383248405, 1.04819163348953
0.9232045803865769, -0.4618622326180124, 1.0477330934495965
0.9232571596464496, -0.46031626789119806, 1.047274553409663
0.923306500932418, -0.45877019643339867, 1.0468160133697293
0.9233526040280471, -0.4572240250264401, 1.0463574733297958
0.9233954687311059, -0.4556777604525865, 1.0458989332898623
0.9234350948535694, -0.45413140949451086, 1.0454403932499288
0.9234714822216175, -0.452584978935265, 1.0449818532099953
0.9235046306756374, -0.45103847555824994, 1.0445233131700615
0.9235345400702242, -0.4494919061471861, 1.044064773130128
0.9235612102741804, -0.4479452774860836, 1.0436062330901945
0.9235846411705171, -0.4463985963592123, 1.043147693050261
0.9236048326564557, -0.4448518695510725, 1.0426891530103273
0.9236217846434258, -0.4433051038463645, 1.0422306129703938
0.9236354970570679, -0.4417583060299596, 1.0417720729304603
0.9236459698372328, -0.4402114828868697, 1.0413135328905267
0.9236532029379816, -0.4386646412022179, 1.0408549928505932
0.9236571963275864, -0.4371177877612086, 1.0403964528106595
0.92365794998853, -0.4355709293490977, 1.039937912770726
0.923655463917507, -0.4340240727511631, 1.0394793727307925
0.9236497381254223, -0.4324772247526746, 1.039020832690859
0.9236407726373919, -0.4309303921388643, 1.0385622926509255
0.9236285674927427, -0.4293835816948967, 1.0381037526109917
0.9236131227450131, -0.42783680020583936, 1.0376452125710582
0.9235944384619503, -0.4262900544566326, 1.0371866725311247
0.9235725147255134, -0.42474335123205986, 1.0367281324911912
0.9235473516318708, -0.4231966973167184, 1.0362695924512577
0.9235189492913995, -0.4216500994949888, 1.035811052411324
0.9234873078286865, -0.42010356455100584, 1.0353525123713905
0.9234524273825266, -0.4185570992686285, 1.034893972331457
0.9234143081059225, -0.41701071043140997, 1.0344354322915235
0.9233729501660841, -0.41546440482256825, 1.03397689225159
0.9233283537444275, -0.4139181892249564, 1.0335183522116562
0.9232805190365743, -0.4123720704210323, 1.0330598121717227
0.9232294462523511, -0.4108260551928296, 1.0326012721317892
0.923175135615788, -0.40928015032192744, 1.0321427320918557
0.9231175873651183, -0.4077343625894209, 1.0316841920519222
0.9230568017527763, -0.40618869877589125, 1.0312256520119885
0.9229927790453978, -0.4046431656613761, 1.030767111972055
0.9229255195238175, -0.4030977700253399, 1.0303085719321214
0.9228550234830688, -0.401552518646644, 1.029850031892188
0.9227812912323818, -0.4000074183035168, 1.0293914918522544
0.9227043230951817, -0.39846247577352456, 1.0289329518123207
0.9226241194090894, -0.39691769783354097, 1.0284744117723872
0.9225406805259166, -0.39537309125971776, 1.0280158717324537
0.9224540068116676, -0.39382866282745516, 1.0275573316925202
0.9223640986465353, -0.3922844193113718, 1.0270987916525864
0.9222709564249012, -0.3907403674852753, 1.026640251612653
0.9221745805553325, -0.38919651412213235, 1.0261817115727194
0.9220749714605811, -0.38765286599403914, 1.025723171532786
0.9219721295775811, -0.38610942987219155, 1.0252646314928524
0.9218660553574474, -0.3845662125268555, 1.0248060914529187
0.921756749265473, -0.38302322072733735, 1.0243475514129852
0.9216442117811285, -0.381480461241954, 1.0238890113730517
0.9215284433980582, -0.37993794083800336, 1.0234304713331182
0.9214094446240786, -0.3783956662817345, 1.0229719312931846
0.9212872159811769, -0.37685364433831825, 1.022513391253251
0.9211617580055074, -0.3753118817718172, 1.0220548512133174
0.9210330712473902, -0.37377038534515633, 1.021596311173384
0.9209011562713088, -0.37222916182009314, 1.0211377711334504
