# Target Trajectories (x, y, z)
-0.32699415434322054, 0.6124726971479237, 0.6088521444786201
-0.3272838941734101, 0.6109913834953529, 0.6092461449487946
-0.3275705309143384, 0.6095094662624276, 0.609640145418969
-0.3278540633086766, 0.6080269519495618, 0.6100341458891435
-0.3281344901127128, 0.6065438470597886, 0.610428146359318
-0.3284118100963578, 0.6050601580987317, 0.6108221468294924
-0.32868602204315056, 0.6035758915745768, 0.6112161472996669
-0.3289571247502632, 0.6020910539980429, 0.6116101477698414
-0.32922511702850665, 0.6006056518823539, 0.6120041482400158
-0.3294899977023358, 0.5991196917432107, 0.6123981487101903
-0.3297517656098542, 0.597633180098761, 0.6127921491803647
-0.33001041960282007, 0.5961461234695724, 0.6131861496505392
-0.33026595854665, 0.5946585283786026, 0.6135801501207137
-0.33051838132042566, 0.5931704013511716, 0.6139741505908881
-0.33076768681689694, 0.5916817489149326, 0.6143681510610626
-0.33101387394248794, 0.5901925775998436, 0.614762151531237
-0.33125694161730157, 0.5887028939381382, 0.6151561520014115
-0.3314968887751243, 0.5872127044642982, 0.615550152471586
-0.33173371436343024, 0.5857220157150234, 0.6159441529417604
-0.33196741734338653, 0.584230834229204, 0.6163381534119349
-0.3321979966898575, 0.5827391665478916, 0.6167321538821093
-0.33242545139140944, 0.5812470192142704, 0.6171261543522838
-0.3326497804503148, 0.5797543987736286, 0.6175201548224583
-0.33287098288255657, 0.5782613117733297, 0.6179141552926327
-0.3330890577178326, 0.5767677647627839, 0.6183081557628072
-0.33330400399955973, 0.5752737642934189, 0.6187021562329816
-0.33351582078487885, 0.5737793169186519, 0.6190961567031561
-0.33372450714465773, 0.5722844291938601, 0.6194901571733306
-0.33393006216349586, 0.5707891076763524, 0.619884157643505
-0.33413248493972825, 0.5692933589253406, 0.6202781581136795
-0.33433177458542984, 0.5677971895019105, 0.6206721585838539
-0.33452793022641847, 0.5663006059689932, 0.6210661590540284
-0.33472095100225985, 0.5648036148913362, 0.6214601595242029
-0.33491083606627003, 0.5633062228354748, 0.6218541599943773
-0.3350975845855205, 0.5618084363697031, 0.6222481604645518
-0.3352811957408409, 0.5603102620640454, 0.6226421609347262
-0.3354616687268227, 0.5588117064902272, 0.6230361614049007
-0.3356390027518231, 0.5573127762216462, 0.6234301618750752
-0.3358131970379685, 0.5558134778333441, 0.6238241623452496
-0.33598425082115735, 0.5543138179019771, 0.6242181628154241
-0.33615216335106424, 0.5528138030057872, 0.6246121632855985
-0.3363169338911426, 0.5513134397245739, 0.625006163755773
-0.336478561718628, 0.5498127346396644, 0.6254001642259475
-0.3366370461245418, 0.5483116943338854, 0.6257941646961219
-0.33679238641369436, 0.5468103253915341, 0.6261881651662964
-0.33694458190468657, 0.5453086343983492, 0.6265821656364708
-0.3370936319299147, 0.543806627941482, 0.6269761661066453
-0.33723953583557253, 0.5423043126094679, 0.6273701665768198
-0.3373822929816541, 0.5408016949921968, 0.6277641670469942
-0.3375219027419567, 0.5392987816808846, 0.6281581675171687
-0.3376583645040836, 0.5377955792680446, 0.6285521679873431
-0.33779167766944684, 0.5362920943474577, 0.6289461684575177
-0.33792184165326966, 0.5347883335141447, 0.6293401689276921
-0.3380488558845889, 0.5332843033643361, 0.6297341693978666
-0.3381727198062583, 0.531780010495444, 0.630128169868041
-0.33829343287494995, 0.5302754615060328, 0.6305221703382156
-0.3384109945611574, 0.5287706629957907, 0.63091617080839
-0.3385254043491974, 0.5272656215654998, 0.6313101712785645
-0.33863666173721274, 0.5257603438170086, 0.6317041717487389
-0.338744766237174, 0.5242548363532014, 0.6320981722189134
-0.338849717374882, 0.5227491057779706, 0.6324921726890879
-0.33895151468996976, 0.5212431586961872, 0.6328861731592623
-0.3390501577359045, 0.5197370017136719, 0.6332801736294368
-0.33914564607998954, 0.518230641437166, 0.6336741740996112
-0.3392379793033661, 0.5167240844743027, 0.6340681745697857
-0.3393271570010157, 0.5152173374335779, 0.6344621750399602
-0.33941317878176114, 0.5137104069243212, 0.6348561755101346
-0.33949604426826907, 0.5122032995566673, 0.6352501759803091
-0.3395757530970507, 0.5106960219415263, 0.6356441764504835
-0.3396523049184641, 0.5091885806905552, 0.636038176920658
-0.3397256993967156, 0.5076809824161289, 0.6364321773908325
-0.33979593620986115, 0.506173233731311, 0.6368261778610069
-0.33986301504980776, 0.5046653412498248, 0.6372201783311814
-0.3399269356223147, 0.5031573115860246, 0.6376141788013558
-0.3399876976469951, 0.5016491513548662, 0.6380081792715303
-0.3400453008573171, 0.5001408671718783, 0.6384021797417048
-0.3400997450006046, 0.49863246565313313, 0.6387961802118792
-0.34015102983803913, 0.49712395341521776, 0.6391901806820537
-0.34019915514466037, 0.495615337075205, 0.6395841811522281
-0.34024412070936694, 0.49410662325062404, 0.6399781816224026
-0.3402859263349184, 0.49259781855943197, 0.6403721820925771
-0.34032457183793396, 0.4910889296199843, 0.6407661825627515
-0.34036005704889627, 0.489579963051006, 0.641160183032926
-0.34039238181214937, 0.48807092547156283, 0.6415541835031005
-0.34042154598590135, 0.4865618235010319, 0.6419481839732749
-0.3404475494422238, 0.48505266375907274, 0.6423421844434494
-0.3404703920670529, 0.48354345286559824, 0.6427361849136238
-0.34049007376018947, 0.48203419744074594, 0.6431301853837983
-0.34050659443530007, 0.4805249041048483, 0.6435241858539728
-0.3405199540199173, 0.47901557947840445, 0.6439181863241472
-0.34053015245543905, 0.47750623018205063, 0.6443121867943217
-0.34053718969713, 0.4759968628365312, 0.6447061872644961
-0.3405410657141217, 0.47448748406266983, 0.6451001877346706
-0.3405417804894115, 0.47297810048134026, 0.645494188204845
-0.3405393340198647, 0.4714687187134373, 0.6458881886750195
-0.34053372631621226, 0.4699593453798479, 0.646282189145194
-0.34052495740305244, 0.46844998710142194, 0.6466761896153684
-0.34051302731885014, 0.4669406504989433, 0.6470701900855429
-0.34049793611593615, 0.46543134219310056, 0.6474641905557174
-0.3404796838605083, 0.46392206880445863, 0.6478581910258918
-0.3404582706326298, 0.46241283695342883, 0.6482521914960663
-0.34043369652622923, 0.4609036532602405, 0.6486461919662407
-0.3404059616491011, 0.4593945243449116, 0.6490401924364152
-0.3403750661229038, 0.4578854568272199, 0.6494341929065897
-0.3403410100831603, 0.456376457326674, 0.6498281933767641
-0.3403037936792572, 0.4548675324624837, 0.6502221938469386
-0.34026341707444374, 0.4533586888535319, 0.650616194317113
-0.3402198804458316, 0.45184993311834476, 0.6510101947872875
-0.34017318398439356, 0.4503412718750631, 0.651404195257462
-0.34012332789496325, 0.44883271174141326, 0.6517981957276364
-0.34007031239623364, 0.447324259334678, 0.6521921961978109
-0.34001413772075684, 0.44581592127166747, 0.6525861966679853
-0.3399548041149427, 0.4443077041686906, 0.6529801971381598
-0.339892311839057, 0.44279961464152534, 0.6533741976083343
-0.3398266611672217, 0.44129165930539016, 0.6537681980785087
-0.33975785238741263, 0.43978384477491494, 0.6541621985486832
-0.33968588580145886, 0.43827617766411187, 0.6545561990188576
-0.339610761725041, 0.4367686645863466, 0.6549501994890321
-0.33953248048769, 0.43526131215430897, 0.6553441999592066
-0.3394510424327858, 0.43375412697998417, 0.655738200429381
-0.33936644791755544, 0.4322471156746238, 0.6561322008995555
-0.3392786973130717, 0.43074028484871674, 0.65652620136973
-0.3391877910042519, 0.4292336411119602, 0.6569202018399044
-0.33909372938985527, 0.42772719107323065, 0.6573142023100789
-0.33899651288248256, 0.4262209413405551, 0.6577082027802533
-0.33889614190857253, 0.42471489852108174, 0.6581022032504278
-0.3387926169084017, 0.4232090692210511, 0.6584962037206022
-0.33868593833608107, 0.4217034600457674, 0.6588902041907767
-0.33857610665955507, 0.4201980775995689, 0.6592842046609512
-0.3384631223605993, 0.41869292848579964, 0.6596782051311256
-0.33834698593481827, 0.4171880193067799, 0.6600722056013001
-0.33822769789164286, 0.4156833566637777, 0.6604662060714745
-0.33810525875432895, 0.41417894715697945, 0.660860206541649
-0.3379796690599546, 0.41267479738546137, 0.6612542070118235
-0.3378509293594174, 0.41117091394716015, 0.6616482074819979
-0.33771904021743304, 0.4096673034388444, 0.6620422079521724
-0.3375840022125315, 0.4081639724560854, 0.6624362084223469
-0.3374458159370556, 0.40666092759322825, 0.6628302088925213
-0.3373044819971579, 0.4051581754433632, 0.6632242093626958
-0.3371600010127984, 0.4036557225982964, 0.6636182098328702
-0.3370123736177414, 0.40215357564852094, 0.6640122103030447
-0.3368616004595525, 0.40065174118318836, 0.6644062107732192
-0.3367076821995969, 0.3991502257900794, 0.6648002112433936
-0.33655061951303544, 0.39764903605557506, 0.6651942117135681
-0.33639041308882134, 0.3961481785646281, 0.6655882121837425
-0.3362270636296991, 0.3946476599007337, 0.665982212653917
-0.33606057185219884, 0.3931474866459009, 0.6663762131240915
-0.3358909384866354, 0.3916476653806234, 0.6667702135942659
-0.3357181642771032, 0.3901482026838511, 0.6671642140644404
-0.33554224998147475, 0.388649105132961, 0.6675582145346148
-0.3353631963713962, 0.3871503793037284, 0.6679522150047893
-0.33518100423228425, 0.38565203177029816, 0.6683462154749638
-0.3349956743633229, 0.38415406910515526, 0.6687402159451382
-0.3348072075774592, 0.38265649787909717, 0.6691342164153127
-0.3346156047014013, 0.3811593246612038, 0.6695282168854871
-0.33442086657561243, 0.37966255601880927, 0.6699222173556616
-0.33422299405431, 0.37816619851747335, 0.6703162178258361
-0.33402198800545924, 0.37667025872095194, 0.6707102182960105
-0.3338178493107712, 0.375174743191169, 0.6711042187661851
-0.333610578865698, 0.3736796584881872, 0.6714982192363594
-0.3334001775794291, 0.37218501117017955, 0.671892219706534
-0.33318664637488793, 0.37069080779340047, 0.6722862201767084
-0.3329699861887262, 0.3691970549121569, 0.6726802206468829
-0.332750197971322, 0.36770375907877995, 0.6730742211170573
-0.3325272826867737, 0.36621092684359546, 0.6734682215872319
-0.33230124131289673, 0.3647185647548961, 0.6738622220574062
-0.33207207484121926, 0.3632266793589123, 0.6742562225275808
-0.3318397842769778, 0.36173527719978305, 0.6746502229977552
-0.3316043706391122, 0.36024436481952793, 0.6750442234679297
-0.3313658349602616, 0.35875394875801814, 0.6754382239381042
-0.33112417828676066, 0.3572640355529477, 0.6758322244082786
-0.3308794016786333, 0.3557746317398047, 0.6762262248784531
-0.3306315062095899, 0.3542857438518431, 0.6766202253486275
-0.3303804929670211, 0.35279737842005354, 0.677014225818802
-0.3301263630519937, 0.351309541973135, 0.6774082262889765
-0.329869117579246, 0.3498222410374661, 0.6778022267591509
-0.32960875767718234, 0.3483354821370762, 0.6781962272293254
-0.3293452844878688, 0.34684927179361746, 0.6785902276994998
-0.32907869916702737, 0.34536361652633535, 0.6789842281696743
-0.32880900288403225, 0.3438785228520409, 0.6793782286398488
-0.3285361968219027, 0.3423939972850814, 0.6797722291100232
-0.32826028217729997, 0.34091004633731226, 0.6801662295801977
-0.3279812601605203, 0.3394266765180685, 0.6805602300503721
-0.3276991319954913, 0.33794389433413585, 0.6809542305205466
-0.3274138989197647, 0.3364617062897223, 0.6813482309907211
-0.3271255621845124, 0.33498011888642965, 0.6817422314608955
-0.32683412305452053, 0.33349913862322544, 0.68213623193107
-0.3265395828081835, 0.33201877199641344, 0.6825302324012444
-0.3262419427374992, 0.33053902549960595, 0.6829242328714189
-0.3259412041480624, 0.3290599056236951, 0.6833182333415934
-0.32563736835905965, 0.32758141885682424, 0.6837122338117678
