# Target Trajectories (x, y, z)
-0.4343199147865628, -1.1407398496521086, 0.21815294970247195
-0.4332333180536022, -1.140730343941981, 0.2182964991164672
-0.43214674361251226, -1.1407185624914895, 0.21844004853046245
-0.43106019622954006, -1.1407045053523137, 0.21858359794445772
-0.429973680670814, -1.1406881725861149, 0.21872714735845297
-0.4288872017023228, -1.1406695642645366, 0.21887069677244822
-0.42780076408989487, -1.140648680469204, 0.21901424618644347
-0.42671437259917705, -1.1406255212917236, 0.21915779560043874
-0.425628031995614, -1.140600086833683, 0.219301345014434
-0.424541747044427, -1.1405723772066505, 0.21944489442842924
-0.4234555225105934, -1.1405423925321732, 0.21958844384242449
-0.4223693631588253, -1.1405101329417793, 0.21973199325641973
-0.4212832737535491, -1.1404755985769748, 0.219875542670415
-0.42019725905888433, -1.1404387895892445, 0.22001909208441026
-0.4191113238386227, -1.1403997061400504, 0.2201626414984055
-0.41802547285620734, -1.1403583484008322, 0.22030619091240075
-0.416939710874712, -1.140314716553004, 0.22044974032639603
-0.41585404265681986, -1.140268810787958, 0.22059328974039127
-0.41476847296480285, -1.1402206313070584, 0.22073683915438652
-0.41368300656050083, -1.140170178321644, 0.22088038856838177
-0.4125976482053005, -1.1401174520530262, 0.22102393798237704
-0.41151240266011446, -1.1400624527324887, 0.2211674873963723
-0.41042727468536083, -1.140005180601285, 0.22131103681036754
-0.4093422690409417, -1.1399456359106388, 0.2214545862243628
-0.40825739048622256, -1.1398838189217422, 0.22159813563835803
-0.40717264378001167, -1.1398197299057549, 0.2217416850523533
-0.40608803368053875, -1.1397533691438024, 0.22188523446634856
-0.40500356494543427, -1.139684736926976, 0.2220287838803438
-0.4039192423317087, -1.1396138335563295, 0.22217233329433905
-0.4028350705957316, -1.1395406593428805, 0.22231588270833433
-0.40175105449321047, -1.1394652146076063, 0.22245943212232958
-0.40066719877917045, -1.1393874996814448, 0.22260298153632482
-0.3995835082079328, -1.1393075149052914, 0.22274653095032007
-0.3984999875330947, -1.1392252606299986, 0.22289008036431532
-0.39741664150750783, -1.139140737216374, 0.2230336297783106
-0.39633347488325793, -1.1390539450351782, 0.22317717919230584
-0.39525049241164373, -1.138964884467125, 0.2233207286063011
-0.3941676988431562, -1.1388735559028766, 0.22346427802029634
-0.3930850989274577, -1.1387799597430457, 0.2236078274342916
-0.392002697413361, -1.1386840963981903, 0.22375137684828686
-0.3909204990488088, -1.1385859662888138, 0.2238949262622821
-0.3898385085808526, -1.1384855698453635, 0.22403847567627735
-0.38875673075563194, -1.1383829075082268, 0.22418202509027263
-0.3876751703183535, -1.1382779797277311, 0.22432557450426788
-0.38659383201327063, -1.138170786964141, 0.22446912391826312
-0.38551272058366215, -1.1380613296876563, 0.22461267333225837
-0.38443184077181164, -1.1379496083784102, 0.22475622274625362
-0.3833511973189868, -1.1378356235264673, 0.2248997721602489
-0.3822707949654186, -1.1377193756318205, 0.22504332157424414
-0.38119063845028023, -1.13760086520439, 0.2251868709882394
-0.38011073251166666, -1.137480092764021, 0.22533042040223464
-0.37903108188657364, -1.1373570588404798, 0.2254739698162299
-0.3779516913108771, -1.1372317639734542, 0.22561751923022516
-0.3768725655193121, -1.1371042087125476, 0.2257610686442204
-0.3757937092454524, -1.136974393617281, 0.22590461805821566
-0.3747151272216893, -1.1368423192570862, 0.2260481674722109
-0.37363682417921146, -1.1367079862113063, 0.22619171688620618
-0.37255880484798337, -1.1365713950691916, 0.22633526630020143
-0.37148107395672536, -1.1364325464298979, 0.22647881571419667
-0.3704036362328923, -1.136291440902483, 0.22662236512819192
-0.3693264964026532, -1.1361480791059047, 0.2267659145421872
-0.3682496591908704, -1.136002461669018, 0.22690946395618244
-0.36717312932107865, -1.1358545892305727, 0.2270530133701777
-0.3660969115154647, -1.1357044624392092, 0.22719656278417294
-0.36502101049484637, -1.135552081953457, 0.2273401121981682
-0.36394543097865195, -1.135397448441732, 0.22748366161216346
-0.36287017768489926, -1.1352405625823319, 0.2276272110261587
-0.36179525533017554, -1.135081425063435, 0.22777076044015396
-0.36072066862961594, -1.134920036583096, 0.2279143098541492
-0.3596464222968835, -1.134756397849244, 0.22805785926814448
-0.3585725210441483, -1.134590509579679, 0.22820140868213973
-0.3574989695820665, -1.1344223725020677, 0.22834495809613498
-0.35642577261976016, -1.1342519873539416, 0.22848850751013022
-0.35535293486479613, -1.1340793548826933, 0.22863205692412547
-0.3542804610231657, -1.133904475845573, 0.22877560633812075
-0.35320835579926385, -1.1337273510096861, 0.228919155752116
-0.3521366238958686, -1.1335479811519886, 0.22906270516611124
-0.3510652700141204, -1.1333663670592848, 0.2292062545801065
-0.34999429885350153, -1.1331825095282224, 0.22934980399410176
-0.34892371511181547, -1.132996409365291, 0.229493353408097
-0.3478535234851663, -1.1328080673868168, 0.22963690282209226
-0.3467837286679381, -1.1326174844189596, 0.2297804522360875
-0.3457143353527743, -1.1324246612977098, 0.22992400165008278
-0.3446453482305571, -1.132229598868884, 0.23006755106407803
-0.3435767719903871, -1.1320322979881212, 0.23021110047807328
-0.34250861131956245, -1.1318327595208797, 0.23035464989206852
-0.34144087090355846, -1.131630984342433, 0.2304981993060638
-0.34037355542600695, -1.1314269733378657, 0.23064174872005905
-0.33930666956867583, -1.1312207274020696, 0.2307852981340543
-0.3382402180114484, -1.1310122474397404, 0.23092884754804954
-0.3371742054323029, -1.1308015343653735, 0.2310723969620448
-0.33610863650729206, -1.1305885891032592, 0.23121594637604007
-0.3350435159105226, -1.1303734125874798, 0.2313594957900353
-0.33397884831413444, -1.1301560057619044, 0.23150304520403056
