# Target Trajectories (x, y, z)
-0.5329659443567243, 1.1098132042412197, 1.1978577061711746
-0.5355903988113506, 1.108516797668262, 1.1973469463675497
-0.5382121323243143, 1.1072148972981029, 1.1968361865639248
-0.5408311333954092, 1.1059075088415151, 1.1963254267603
-0.5434473905364157, 1.1045946380333438, 1.1958146669566752
-0.5460608922711498, 1.1032762906324824, 1.1953039071530502
-0.5486716271355143, 1.1019524724218477, 1.1947931473494253
-0.551279583677549, 1.1006231892083544, 1.1942823875458004
-0.55388475045748, 1.0992884468228885, 1.1937716277421755
-0.5564871160477718, 1.0979482511202832, 1.1932608679385508
-0.5590866690331755, 1.0966026079792928, 1.1927501081349259
-0.56168339801078, 1.0952515233025661, 1.192239348331301
-0.5642772915900616, 1.093895003016622, 1.191728588527676
-0.5668683383929338, 1.0925330530718216, 1.1912178287240511
-0.5694565270537979, 1.091165679442344, 1.1907070689204264
-0.5720418462195922, 1.0897928881261587, 1.1901963091168015
-0.5746242845498417, 1.0884146851450003, 1.1896855493131766
-0.5772038307167087, 1.0870310765443414, 1.1891747895095517
-0.5797804734050418, 1.0856420683933659, 1.1886640297059268
-0.5823542013124252, 1.0842476667849434, 1.188153269902302
-0.5849250031492295, 1.0828478778356012, 1.1876425100986772
-0.5874928676386597, 1.0814427076854989, 1.1871317502950522
-0.5900577835168064, 1.0800321624984002, 1.1866209904914273
-0.5926197395326931, 1.078616248461646, 1.1861102306878024
-0.5951787244483278, 1.077194971786128, 1.1855994708841775
-0.5977347270387503, 1.0757683387062615, 1.1850887110805528
-0.6002877360920831, 1.0743363554799572, 1.1845779512769279
-0.6028377404095788, 1.0728990283885935, 1.184067191473303
-0.6053847288056717, 1.0714563637369905, 1.183556431669678
-0.6079286901080243, 1.0700083678533816, 1.1830456718660531
-0.6104696131575778, 1.0685550470893845, 1.1825349120624284
-0.6130074868086002, 1.0670964078199756, 1.1820241522588035
-0.6155422999287363, 1.06563245644346, 1.1815133924551786
-0.6180740413990555, 1.0641631993814449, 1.1810026326515537
-0.6206027001141017, 1.0626886430788107, 1.1804918728479288
-0.6231282649819396, 1.0612087940036823, 1.179981113044304
-0.6256507249242069, 1.0597236586474021, 1.1794703532406792
-0.6281700688761598, 1.0582332435245, 1.1789595934370543
-0.6306862857867233, 1.0567375551726668, 1.1784488336334293
-0.633199364618539, 1.0552366001527222, 1.1779380738298044
-0.6357092943480136, 1.0537303850485902, 1.1774273140261795
-0.6382160639653671, 1.0522189164672666, 1.1769165542225548
-0.6407196624746823, 1.0507022010387923, 1.17640579441893
-0.6432200788939504, 1.049180245416223, 1.175895034615305
-0.6457173022551221, 1.047653056275601, 1.17538427481168
-0.6482113216041541, 1.0461206403159247, 1.1748735150080551
-0.650702126001057, 1.0445830042591202, 1.1743627552044305
-0.6531897045199444, 1.043040154850012, 1.1738519954008055
