# Target Trajectories (x, y, z)
1.9606981081364498, 1.0760057989258958, 0.3312864793269423
1.9600800958265792, 1.079863353860807, 0.33138750275765405
1.9594540056339038, 1.0837196059741478, 0.3314885261883659
1.958819840304763, 1.08757453835051, 0.33158954961907766
1.958177602620915, 1.0914281340802738, 0.3316905730497895
1.9575272953995289, 1.0952803762596837, 0.33179159648050127
1.9568689214931703, 1.0991312479909199, 0.3318926199112131
1.9562024837897893, 1.1029807323821756, 0.3319936433419249
1.9555279852127072, 1.1068288125477288, 0.3320946667726367
1.9548454287206056, 1.1106754716080174, 0.3321956902033485
1.9541548173075107, 1.1145206926897124, 0.3322967136340603
1.9534561540027824, 1.1183644589257935, 0.3323977370647721
1.9527494418710991, 1.1222067534556208, 0.3324987604954839
1.9520346840124467, 1.126047559425011, 0.3325997839261957
1.9513118835621024, 1.12988685998631, 0.3327008073569075
1.9505810436906228, 1.1337246382984676, 0.3328018307876193
1.949842167603829, 1.1375608775271098, 0.3329028542183311
1.949095258542793, 1.141395560844615, 0.33300387764904293
1.9483403197838234, 1.1452286714301856, 0.3331049010797547
1.9475773546384514, 1.149060192469924, 0.33320592451046654
1.9468063664534148, 1.1528901071569038, 0.3333069479411783
1.946027358610645, 1.1567183986912455, 0.33340797137189015
1.9452403345272515, 1.1605450502801895, 0.33350899480260193
1.9444452976555076, 1.16437004513817, 0.3336100182333137
1.9436422514828333, 1.168193366486888, 0.33371104166402554
1.9428311995317824, 1.1720149975553855, 0.3338120650947373
1.9420121453600254, 1.1758349215801192, 0.33391308852544915
1.9411850925603342, 1.1796531218050332, 0.33401411195616093
1.940350044760568, 1.1834695814816332, 0.33411513538687276
1.9395070056236539, 1.1872842838690603, 0.33421615881758454
1.9386559788475748, 1.1910972122341632, 0.3343171822482964
1.93779696816535, 1.1949083498515725, 0.33441820567900815
1.936929977345021, 1.1987176800037744, 0.33451922910972
1.9360550101896337, 1.202525185981183, 0.33462025254043176
1.9351720705372217, 1.2063308510822144, 0.33472127597114354
1.9342811622607903, 1.2101346586133594, 0.33482229940185537
1.9333822892682995, 1.2139365918892575, 0.33492332283256715
