# Target Trajectories (x, y, z)
0.7988550711521676, 0.026474539797061603, 0.7217442351059244
0.7972484502238297, 0.02807488481295195, 0.7217390970026878
0.7956384810668917, 0.029671861422350565, 0.7217339588994512
0.7940251707434656, 0.03126546262013652, 0.7217288207962146
0.79240852633032, 0.032855681415995486, 0.7217236826929779
0.7907885549188483, 0.034442510834450046, 0.7217185445897414
0.7891652636150372, 0.03602594391488945, 0.7217134064865047
0.7875386595394371, 0.037605973711602014, 0.7217082683832681
0.7859087498271291, 0.0391825932938038, 0.7217031302800314
0.7842755416276947, 0.04075579574567012, 0.7216979921767949
0.7826390421051839, 0.04232557416636529, 0.7216928540735582
0.7809992584380843, 0.043891921670073164, 0.7216877159703216
0.7793561978192891, 0.045454831386026906, 0.721682577867085
0.7777098674560667, 0.047014296458540605, 0.7216774397638483
0.7760602745700269, 0.048570310047036935, 0.7216723016606117
0.7744074263970915, 0.050122865326079125, 0.7216671635573751
0.7727513301874609, 0.051671955485400156, 0.7216620254541385
0.7710919932055833, 0.053217573729932854, 0.7216568873509018
0.769429422730123, 0.05475971327983942, 0.7216517492476653
0.7677636260539271, 0.05629836737054095, 0.7216466111444286
0.766094610483995, 0.05783352925274843, 0.721641473041192
0.7644223833414454, 0.059365192192490146, 0.7216363349379553
0.7627469519614847, 0.06089334947114344, 0.7216311968347188
0.7610683236933746, 0.062417994385462916, 0.7216260587314821
0.7593865059003999, 0.06393912024760973, 0.7216209206282455
0.7577015059598367, 0.06545672038518213, 0.7216157825250089
0.7560133312629183, 0.06697078814124291, 0.7216106444217723
0.7543219892148054, 0.06848131687435055, 0.7216055063185356
0.7526274872345515, 0.06998829995858691, 0.721600368215299
0.7509298327550717, 0.07149173078358684, 0.7215952301120624
0.7492290332231089, 0.07299160275456729, 0.7215900920088257
0.7475250960992013, 0.0744879092923556, 0.7215849539055892
0.7458180288576517, 0.07598064383341996, 0.7215798158023525
0.7441078389864917, 0.07746979982989577, 0.7215746776991159
0.7423945339874509, 0.07895537074961656, 0.7215695395958793
0.7406781213759233, 0.08043735007614128, 0.7215644014926427
0.7389586086809341, 0.08191573130878371, 0.721559263389406
0.7372360034451075, 0.08339050796264058, 0.7215541252861694
0.7355103132246326, 0.08486167356861973, 0.7215489871829328
0.7337815455892314, 0.08632922167346913, 0.7215438490796962
0.732049708122124, 0.08779314583980491, 0.7215387109764595
0.7303148084199973, 0.08925343964613919, 0.721533572873223
0.7285768540929698, 0.09071009668690933, 0.7215284347699863
0.7268358527645598, 0.09216311057250448, 0.7215232966667496
0.7250918120716507, 0.09361247492929514, 0.7215181585635131
0.7233447396644581, 0.09505818339965988, 0.7215130204602764
0.7215946432064964, 0.09650022964201443, 0.7215078823570398
0.7198415303745451, 0.09793860733083803, 0.7215027442538032
0.7180854088586146, 0.09937331015670292, 0.7214976061505666
0.7163262863619131, 0.1008043318263, 0.7214924680473299
0.7145641706008123, 0.10223166606246858, 0.7214873299440933
0.7127990693048145, 0.10365530660422217, 0.7214821918408567
0.7110309902165171, 0.10507524720677708, 0.72147705373762
