# Target Trajectories (x, y, z)
-1.5958993876207863, 0.7789421247906367, 0.5212748245847205
-1.5981761893080326, 0.7765329805731835, 0.5212151200354866
-1.6004479403055343, 0.7741190731207559, 0.5211554154862527
-1.602714630648281, 0.7717004130219334, 0.5210957109370188
-1.6049762503934588, 0.7692770108861422, 0.5210360063877849
-1.6072327896204979, 0.76684887734361, 0.520976301838551
-1.6094842384311128, 0.7644160230453183, 0.520916597289317
-1.6117305869493477, 0.7619784586629563, 0.5208568927400832
-1.6139718253216189, 0.7595361948888741, 0.5207971881908493
-1.6162079437167585, 0.7570892424360349, 0.5207374836416153
-1.618438932326057, 0.7546376120379701, 0.5206777790923814
-1.6206647813633075, 0.7521813144487299, 0.5206180745431476
-1.622885481064846, 0.7497203604428366, 0.5205583699939137
-1.6251010216895982, 0.7472547608152391, 0.5204986654446797
-1.6273113935191188, 0.7447845263812636, 0.5204389608954458
-1.629516586857635, 0.7423096679765666, 0.520379256346212
-1.6317165920320902, 0.7398301964570879, 0.5203195517969781
-1.6339113993921857, 0.737346122699003, 0.5202598472477441
-1.6361009993104225, 0.7348574575986742, 0.5202001426985102
-1.6382853821821437, 0.7323642120726044, 0.5201404381492764
-1.6404645384255778, 0.7298663970573889, 0.5200807336000424
-1.6426384584818794, 0.7273640235096652, 0.5200210290508085
-1.6448071328151712, 0.7248571024060686, 0.5199613245015746
-1.6469705519125868, 0.7223456447431817, 0.5199016199523407
-1.6491287062843114, 0.7198296615374864, 0.5198419154031068
-1.6512815864636243, 0.717309163825316, 0.5197822108538729
-1.6534291830069399, 0.7147841626628062, 0.519722506304639
-1.6555714864938487, 0.7122546691258478, 0.519662801755405
-1.6577084875271597, 0.7097206943100369, 0.5196030972061711
-1.6598401767329407, 0.7071822493306266, 0.5195433926569373
-1.66196654476056, 0.7046393453224788, 0.5194836881077034
-1.6640875822827275, 0.7020919934400147, 0.5194239835584694
-1.6662032799955344, 0.6995402048571655, 0.5193642790092355
-1.6683136286184956, 0.6969839907673245, 0.5193045744600017
-1.6704186188945898, 0.6944233623832974, 0.5192448699107678
-1.6725182415902993, 0.691858330937253, 0.5191851653615338
-1.6746124874956523, 0.689288907680674, 0.5191254608122999
-1.6767013474242611, 0.6867151038843081, 0.5190657562630661
-1.6787848122133648, 0.684136930838118, 0.5190060517138321
-1.680862872723867, 0.6815543998512316, 0.5189463471645982
-1.6829355198403777, 0.6789675222518938, 0.5188866426153643
-1.6850027444712528, 0.6763763093874152, 0.5188269380661304
-1.6870645375486333, 0.6737807726241231, 0.5187672335168965
-1.6891208900284862, 0.6711809233473113, 0.5187075289676626
-1.6911717928906442, 0.6685767729611913, 0.5186478244184287
-1.693217237138843, 0.6659683328888403, 0.5185881198691947
-1.6952572138007636, 0.6633556145721528, 0.5185284153199609
-1.6972917139280708, 0.6607386294717896, 0.518468710770727
-1.6993207285964511, 0.6581173890671276, 0.5184090062214931
-1.701344248905654, 0.6554919048562096, 0.5183493016722591
-1.7033622659795289, 0.6528621883556935, 0.5182895971230252
-1.705374770966066, 0.6502282511008034, 0.5182298925737914
-1.7073817550374342, 0.6475901046452762, 0.5181701880245574
-1.7093832093900183, 0.6449477605613124, 0.5181104834753235
-1.7113791252444612, 0.6423012304395267, 0.5180507789260896
-1.7133694938456996, 0.6396505258888949, 0.5179910743768558
-1.7153543064630024, 0.6369956585367035, 0.5179313698276218
-1.7173335543900106, 0.6343366400285, 0.5178716652783879
-1.719307228944775, 0.6316734820280403, 0.517811960729154
-1.721275321469793, 0.6290061962172384, 0.5177522561799202
-1.7232378233320476, 0.6263347942961149, 0.5176925516306862
-1.7251947259230458, 0.6236592879827454, 0.5176328470814523
-1.7271460206588556, 0.6209796890132098, 0.5175731425322184
-1.7290916989801435, 0.6182960091415397, 0.5175134379829844
-1.7310317523522123, 0.6156082601396684, 0.5174537334337506
-1.732966172265039, 0.6129164537973779, 0.5173940288845167
-1.7348949502333115, 0.6102206019222476, 0.5173343243352828
-1.7368180777964657, 0.607520716339603, 0.5172746197860488
-1.7387355465187235, 0.604816808892463, 0.517214915236815
-1.7406473479891287, 0.6021088914414884, 0.5171552106875811
-1.7425534738215849, 0.5993969758649305, 0.5170955061383471
-1.744453915654892, 0.5966810740585771, 0.5170358015891132
-1.7463486651527818, 0.5939611979357028, 0.5169760970398793
-1.748237714003956, 0.5912373594270145, 0.5169163924906455
-1.7501210539221221, 0.5885095704806007, 0.5168566879414115
-1.7519986766460307, 0.5857778430618785, 0.5167969833921776
-1.7538705739395088, 0.5830421891535404, 0.5167372788429437
-1.7557367375914996, 0.5803026207555031, 0.5166775742937099
-1.7575971594160964, 0.5775591498848542, 0.5166178697444759
-1.7594518312525789, 0.5748117885757986, 0.516558165195242
-1.7613007449654485, 0.5720605488796076, 0.5164984606460081
-1.7631438924444656, 0.569305442864564, 0.5164387560967741
-1.7649812656046835, 0.566546482615911, 0.5163790515475403
-1.7668128563864847, 0.5637836802357982, 0.5163193469983064
-1.7686386567556154, 0.5610170478432283, 0.5162596424490725
-1.7704586587032225, 0.5582465975740044, 0.5161999378998385
-1.772272854245887, 0.555472341580677, 0.5161402333506047
-1.7740812354256597, 0.5526942920324904, 0.5160805288013708
-1.7758837943100956, 0.5499124611153288, 0.5160208242521368
-1.7776805229922896, 0.5471268610316633, 0.5159611197029029
-1.779471413590911, 0.5443375040004992, 0.515901415153669
-1.7812564582502377, 0.5415444022573208, 0.5158417106044352
-1.78303564914019, 0.538747568054039, 0.5157820060552012
-1.784808978456366, 0.5359470136589369, 0.5157223015059673
-1.7865764384200762, 0.533142751356616, 0.5156625969567334
-1.7883380212783766, 0.530334793447943, 0.5156028924074995
-1.7900937193041027, 0.527523152249995, 0.5155431878582656
-1.7918435247959037, 0.524707840096006, 0.5154834833090317
-1.7935874300782768, 0.5218888693353123, 0.5154237787597978
-1.7953254275016006, 0.5190662523332987, 0.5153640742105638
-1.797057509442168, 0.5162400014713446, 0.51530436966133
-1.7987836683022198, 0.5134101291467688, 0.5152446651120961
-1.800503896509979, 0.5105766477727758, 0.5151849605628622
-1.8022181865196834, 0.5077395697784011, 0.5151252560136282
-1.8039265308116177, 0.5048989076084572, 0.5150655514643944
-1.8056289218921486, 0.5020546737234779, 0.5150058469151605
-1.8073253522937553, 0.499206880599664, 0.5149461423659265
-1.8090158145750648, 0.4963555407288305, 0.5148864378166926
-1.810700301320882, 0.49350066661834835, 0.5148267332674588
-1.8123788051422243, 0.490642270791092, 0.5147670287182249
-1.8140513186763523, 0.4877803657853843, 0.5147073241689909
-1.8157178345868032, 0.4849149641549406, 0.514647619619757
