# Target Trajectories (x, y, z)
0.3087642317857002, -1.7386187165660525, 0.6893723556081306
0.3117461774771072, -1.7377341357772513, 0.6897113458418392
0.3147262639680604, -1.7368433115606665, 0.690050336075548
0.31770447818644276, -1.7359462478238892, 0.6903893263092566
0.3206808070683495, -1.7350429485018788, 0.6907283165429654
0.323655237558146, -1.734133417556949, 0.691067306776674
0.326627756608525, -1.7332176589787474, 0.6914062970103828
0.3295983511805636, -1.7322956767842386, 0.6917452872440915
0.3325670082437806, -1.731367475017688, 0.6920842774778002
0.3355337147761938, -1.7304330577506426, 0.6924232677115089
0.338498457764377, -1.7294924290819136, 0.6927622579452175
0.34146122420351693, -1.7285455931375586, 0.6931012481789263
0.34442200109747034, -1.7275925540708634, 0.6934402384126349
0.3473807754588214, -1.7266333160623235, 0.6937792286463437
0.35033753430893816, -1.725667883319626, 0.6941182188800523
0.3532922646780297, -1.7246962600776312, 0.6944572091137611
0.35624495360520314, -1.7237184505983545, 0.6947961993474697
0.35919558813852015, -1.7227344591709461, 0.6951351895811785
0.36214415533505406, -1.721744290111674, 0.6954741798148871
0.3650906422609468, -1.720747947763904, 0.6958131700485958
0.368035035991465, -1.7197454364980813, 0.6961521602823045
0.3709773236110573, -1.7187367607117112, 0.6964911505160132
0.37391749221341064, -1.717721924829338, 0.6968301407497219
0.3768555289015071, -1.7167009333025294, 0.6971691309834306
0.37979142078768036, -1.7156737906098534, 0.6975081212171393
0.3827251549936723, -1.7146405012568602, 0.697847111450848
0.3856567186506895, -1.7136010697760629, 0.6981861016845566
0.38858609889945916, -1.712555500726916, 0.6985250919182654
0.39151328289028664, -1.711503798695797, 0.698864082151974
0.3944382577831107, -1.710445968295986, 0.6992030723856828
0.3973610107475606, -1.7093820141676441, 0.6995420626193914
0.4002815289630117, -1.708311940977795, 0.6998810528531002
0.4031997996186426, -1.7072357534203029, 0.7002200430868089
0.40611580991349006, -1.7061534562158536, 0.7005590333205176
0.4090295470565065, -1.7050650541119312, 0.7008980235542263
0.41194099826661523, -1.7039705518828003, 0.7012370137879349
0.4148501507727671, -1.7028699543294836, 0.7015760040216437
0.4177569918139955, -1.7017632662797397, 0.7019149942553523
0.4206615086394737, -1.7006504925880441, 0.7022539844890611
0.42356368850856996, -1.6995316381355665, 0.7025929747227697
0.4264635186909035, -1.6984067078301504, 0.7029319649564785
0.4293609864664002, -1.6972757066062898, 0.7032709551901871
0.43225607912534914, -1.6961386394251101, 0.7036099454238959
0.43514878396845724, -1.6949955112743433, 0.7039489356576045
0.4380390883069061, -1.69384632716831, 0.7042879258913132
0.44092697946240644, -1.6926910921478928, 0.7046269161250219
0.44381244476725523, -1.691529811280518, 0.7049659063587306
0.4466954715643897, -1.6903624896601324, 0.7053048965924393
0.44957604720744393, -1.6891891324071788, 0.705643886826148
0.4524541590608038, -1.6880097446685762, 0.7059828770598567
0.4553297944996626, -1.6868243316176965, 0.7063218672935654
0.4582029409100764, -1.6856328984543416, 0.7066608575272741
0.46107358568901946, -1.6844354504047199, 0.7069998477609828
0.46394171624443925, -1.6832319927214243, 0.7073388379946914
0.466807319995312, -1.6820225306834091, 0.7076778282284002
0.46967038437169784, -1.6808070695959665, 0.7080168184621088
0.47253089681479543, -1.6795856147907036, 0.7083558086958176
0.4753888447769977, -1.6783581716255185, 0.7086947989295262
0.47824421572194686, -1.6771247454845777, 0.709033789163235
0.481096997124589, -1.6758853417782915, 0.7093727793969437
0.483947176471229, -1.6746399659432911, 0.7097117696306523
0.4867947412595858, -1.673388623442404, 0.7100507598643611
0.4896396789988473, -1.672131319764631, 0.7103897500980697
0.49248197720972464, -1.670868060425121, 0.7107287403317785
0.49532162342450714, -1.669598850965147, 0.7110677305654871
0.4981586051871174, -1.6683236969520832, 0.7114067207991959
0.5009929100531655, -1.6670426039793789, 0.7117457110329045
0.5038245255900036, -1.6657555776665345, 0.7120847012666133
0.5066534393767803, -1.6644626236590772, 0.7124236915003219
0.509479639004496, -1.663163747628535, 0.7127626817340306
0.5123031120760566, -1.6618589552724155, 0.7131016719677393
0.5151238462063275, -1.6605482523141748, 0.713440662201448
0.5179418290221889, -1.6592316445031976, 0.7137796524351567
0.5207570481625895, -1.6579091376147703, 0.7141186426688654
0.5235694912786009, -1.6565807374500547, 0.7144576329025741
0.5263791460334716, -1.6552464498360644, 0.7147966231362828
0.5291860001026811, -1.6539062806256366, 0.7151356133699915
0.5319900411739944, -1.6525602356974103, 0.7154746036037002
0.5347912569475155, -1.6512083209557966, 0.7158135938374088
0.5375896351357415, -1.6498505423309546, 0.7161525840711176
0.5403851634636166, -1.6484869057787663, 0.7164915743048262
0.5431778296685859, -1.6471174172808087, 0.716830564538535
0.545967621500649, -1.6457420828443277, 0.7171695547722436
0.5487545267224141, -1.6443609085022137, 0.7175085450059524
0.5515385331091515, -1.6429739003129726, 0.717847535239661
0.554319628448847, -1.6415810643607016, 0.7181865254733697
0.5570978005422561, -1.6401824067550597, 0.7185255157070785
0.5598730372029566, -1.638777933631244, 0.7188645059407871
0.5626453262574025, -1.6373676511499604, 0.7192034961744959
0.5654146555449782, -1.6359515654973986, 0.7195424864082045
0.5681810129180502, -1.6345296828852023, 0.7198814766419133
0.5709443862420217, -1.6331020095504445, 0.7202204668756219
0.5737047633953855, -1.6316685517555993, 0.7205594571093307
0.5764621322697768, -1.630229315788513, 0.7208984473430393
0.5792164807700267, -1.6287843079623792, 0.721237437576748
0.5819677968142152, -1.6273335346157096, 0.7215764278104567
0.584716068333724, -1.6258770021123055, 0.7219154180441654
0.5874612832732896, -1.624414716841231, 0.7222544082778741
0.5902034295910563, -1.6229466852167849, 0.7225933985115828
0.5929424952586289, -1.6214729136784718, 0.7229323887452915
0.5956784682611249, -1.6199934086909749, 0.7232713789790002
0.5984113365972286, -1.6185081767441267, 0.7236103692127089
0.6011410882792423, -1.6170172243528813, 0.7239493594464176
0.6038677113331397, -1.6155205580572858, 0.7242883496801262
0.6065911937986177, -1.6140181844224504, 0.724627339913835
0.6093115237291502, -1.6125101100385204, 0.7249663301475436
0.6120286891920392, -1.6109963415206487, 0.7253053203812524
0.6147426782684674, -1.6094768855089638, 0.725644310614961
0.617453479053551, -1.6079517486685444, 0.7259833008486698
0.6201610796563917, -1.6064209376893852, 0.7263222910823784
0.6228654682001282, -1.6048844592863736, 0.7266612813160872
0.6255666328219898, -1.6033423201992543, 0.7270002715497959
0.6282645616733464, -1.6017945271926046, 0.7273392617835045
0.6309592429197625, -1.6002410870558017, 0.7276782520172133
0.6336506647410476, -1.5986820066029948, 0.7280172422509219
0.6363388153313088, -1.597117292673072, 0.7283562324846307
0.6390236828990027, -1.5955469521296348, 0.7286952227183393
0.6417052556669862, -1.5939709918609655, 0.7290342129520481
0.6443835218725698, -1.5923894187799967, 0.7293732031857567
0.6470584697675671, -1.5908022398242814, 0.7297121934194655
0.649730087618348, -1.5892094619559627, 0.7300511836531741
0.6523983637058899, -1.5876110921617448, 0.7303901738868828
0.6550632863258278, -1.5860071374528584, 0.7307291641205915
0.6577248437885079, -1.5843976048650341, 0.7310681543543002
0.6603830244190368, -1.5827825014584698, 0.7314071445880089
0.6630378165573338, -1.5811618343177978, 0.7317461348217176
0.6656892085581816, -1.5795356105520586, 0.7320851250554263
0.6683371887912779, -1.5779038372946639, 0.732424115289135
0.6709817456412859, -1.5762665217033707, 0.7327631055228436
