# Target Trajectories (x, y, z)
0.5885923147761035, 0.7875429694742365, 1.11723274657593
0.5863041107496134, 0.7874214085138461, 1.1167757367453686
0.5840161663382086, 0.7872950554202657, 1.1163187269148072
0.5817284915779324, 0.7871639107477421, 1.1158617170842458
0.5794410965036456, 0.7870279750715398, 1.1154047072536843
0.577153991148982, 0.7868872489879394, 1.1149476974231232
0.5748671855463048, 0.7867417331142342, 1.1144906875925618
0.5725806897266621, 0.7865914280887282, 1.1140336777620004
0.5702945137197432, 0.786436334570732, 1.113576667931439
0.5680086675538345, 0.786276453240563, 1.1131196581008775
0.5657231612557757, 0.7861117847995377, 1.1126626482703161
0.5634380048509156, 0.7859423299699734, 1.1122056384397547
0.561153208363068, 0.7857680894951805, 1.1117486286091933
0.5588687818144684, 0.7855890641394648, 1.1112916187786321
0.556584735225729, 0.7854052546881182, 1.1108346089480707
0.5543010786157959, 0.7852166619474182, 1.1103775991175093
0.552017822001904, 0.785023286744626, 1.109920589286948
0.5497349753995339, 0.7848251299279793, 1.1094635794563865
0.5474525488223678, 0.7846221923666904, 1.1090065696258251
0.5451705522822452, 0.784414474950944, 1.1085495597952637
0.5428889957891193, 0.7842019785918889, 1.1080925499647023
0.5406078893510133, 0.7839847042216391, 1.1076355401341411
0.538327242973976, 0.7837626527932656, 1.1071785303035797
0.5360470666620382, 0.783535825280795, 1.1067215204730183
0.5337673704171686, 0.7833042226792039, 1.106264510642457
0.5314881642392304, 0.7830678460044144, 1.1058075008118955
0.529209458125937, 0.78282669629329, 1.105350490981334
0.5269312620728083, 0.7825807746036314, 1.1048934811507727
0.5246535860731265, 0.7823300820141718, 1.1044364713202113
0.5223764401178932, 0.782074619624571, 1.10397946148965
0.5200998341957843, 0.7818143885554129, 1.1035224516590887
0.5178237782931076, 0.7815493899481972, 1.1030654418285273
0.5155482823937574, 0.7812796249653383, 1.1026084319979659
0.5132733564791723, 0.7810050947901569, 1.1021514221674045
0.5109990105282902, 0.780725800626877, 1.101694412336843
0.5087252545175052, 0.7804417437006187, 1.1012374025062817
0.5064520984206236, 0.7801529252573959, 1.1007803926757203
0.5041795522088199, 0.7798593465641065, 1.100323382845159
0.501907625850594, 0.7795610089085306, 1.0998663730145977
0.49963632931172625, 0.779257913599324, 1.0994093631840363
0.49736567255523445, 0.7789500619660094, 1.0989523533534749
0.4950956655413301, 0.7786374553589755, 1.0984953435229134
0.4928263182273745, 0.7783200951494681, 1.098038333692352
0.4905576405678352, 0.7779979827295841, 1.0975813238617906
0.48828964251424245, 0.7776711195122662, 1.0971243140312292
0.4860223340151452, 0.7773395069312959, 1.096667304200668
0.4837557250160679, 0.7770031464412891, 1.0962102943701066
0.48148982545946645, 0.7766620395176868, 1.0957532845395452
0.47922464528468484, 0.7763161876567509, 1.0952962747089838
0.4769601944279117, 0.7759655923755574, 1.0948392648784224
0.47469648282213617, 0.775610255211988, 1.094382255047861
0.47243352039710496, 0.7752501777247259, 1.0939252452172996
0.4701713170792784, 0.7748853614932468, 1.0934682353867382
0.467909882791787, 0.7745158081178133, 1.093011225556177
0.4656492274543879, 0.7741415192194673, 1.0925542157256156
0.46338936098342143, 0.7737624964400228, 1.0920972058950542
0.4611302932917676, 0.77337874144206, 1.0916401960644928
0.4588720342888024, 0.7729902559089149, 1.0911831862339314
0.4566145938803548, 0.7725970415446756, 1.09072617640337
0.4543579819686628, 0.7721991000741729, 1.0902691665728086
0.45210220845233023, 0.7717964332429729, 1.0898121567422472
0.4498472832262835, 0.7713890428173685, 1.089355146911686
0.44759321618172765, 0.7709769305843742, 1.0888981370811246
0.44534001720610367, 0.7705600983517155, 1.0884411272505632
0.44308769618304455, 0.7701385479478228, 1.0879841174200018
0.4408362629923323, 0.7697122812218221, 1.0875271075894404
0.43858572750985436, 0.769281300043528, 1.087070097758879
0.43633609960756037, 0.7688456063034349, 1.0866130879283176
0.4340873891534189, 0.7684052019127082, 1.0861560780977562
0.4318396060113743, 0.7679600888031776, 1.085699068267195
0.429592760041303, 0.7675102689273269, 1.0852420584366336
0.4273468610989707, 0.7670557442582858, 1.0847850486060722
0.42510191903598893, 0.766596516789822, 1.0843280387755108
0.4228579436997721, 0.766132588536332, 1.0838710289449494
0.4206149449334936, 0.7656639615328321, 1.083414019114388
0.4183729325760436, 0.7651906378349492, 1.0829570092838265
0.416131916461985, 0.7647126195189132, 1.0824999994532651
0.413891906421511, 0.7642299086815459, 1.0820429896227037
0.4116529122804016, 0.7637425074402532, 1.0815859797921425
0.4094149438599803, 0.7632504179330156, 1.0811289699615811
0.4071780109770716, 0.7627536423183784, 1.0806719601310197
0.40494212344395764, 0.7622521827754424, 1.0802149503004583
0.4027072910683349, 0.7617460415038545, 1.079757940469897
