# Target Trajectories (x, y, z)
-0.8804223298025864, 1.8822880541034972, 0.6330421422784276
-0.8817514694610237, 1.8817071133892398, 0.6330260156132277
-0.8830793894858353, 1.8811233902075717, 0.6330098889480279
-0.8844060840521145, 1.8805368871189883, 0.632993762282828
-0.8857315473403298, 1.8799476066961789, 0.6329776356176281
-0.8870557735363507, 1.879355551524016, 0.6329615089524282
-0.888378756831473, 1.878760724199543, 0.6329453822872284
-0.8897004914224451, 1.8781631273319639, 0.6329292556220285
-0.8910209715114923, 1.8775627635426304, 0.6329131289568286
-0.8923401913063429, 1.8769596354650324, 0.6328970022916287
-0.8936581450202534, 1.8763537457447845, 0.6328808756264289
-0.8949748268720341, 1.8757450970396152, 0.632864748961229
-0.8962902310860741, 1.8751336920193558, 0.6328486222960291
-0.8976043518923671, 1.8745195333659277, 0.6328324956308292
-0.8989171835265362, 1.8739026237733314, 0.6328163689656294
-0.9002287202298596, 1.8732829659476338, 0.6328002423004295
-0.9015389562492957, 1.8726605626069575, 0.6327841156352296
-0.9028478858375084, 1.8720354164814683, 0.6327679889700297
-0.9041555032528918, 1.8714075303133626, 0.6327518623048299
-0.9054618027595966, 1.8707769068568565, 0.63273573563963
-0.9067667786275537, 1.8701435488781732, 0.6327196089744301
-0.9080704251325009, 1.86950745915553, 0.6327034823092302
-0.9093727365560065, 1.8688686404791284, 0.6326873556440304
-0.9106737071854955, 1.8682270956511393, 0.6326712289788305
-0.9119733313142742, 1.867582827485692, 0.6326551023136306
-0.9132716032415555, 1.8669358388088624, 0.6326389756484307
-0.9145685172724836, 1.8662861324586588, 0.632622848983231
-0.9158640677181586, 1.8656337112850114, 0.6326067223180311
-0.917158248895663, 1.8649785781497585, 0.6325905956528312
-0.9184510551280847, 1.8643207359266347, 0.6325744689876314
-0.9197424807445431, 1.863660187501258, 0.6325583423224315
-0.9210325200802136, 1.8629969357711167, 0.6325422156572316
-0.9223211674763525, 1.8623309836455575, 0.6325260889920317
-0.9236084172803221, 1.861662334045772, 0.6325099623268319
-0.9248942638456146, 1.8609909899047847, 0.632493835661632
-0.9261787015318781, 1.8603169541674394, 0.6324777089964321
-0.9274617247049406, 1.8596402297903865, 0.6324615823312322
-0.9287433277368345, 1.8589608197420704, 0.6324454556660324
-0.9300235050058221, 1.8582787270027161, 0.6324293290008325
-0.9313022508964196, 1.8575939545643156, 0.6324132023356326
-0.9325795597994218, 1.8569065054306162, 0.6323970756704327
-0.9338554261119268, 1.8562163826171059, 0.6323809490052329
-0.935129844237361, 1.8555235891510011, 0.632364822340033
-0.936402808585503, 1.8548281280712329, 0.6323486956748331
-0.9376743135725082, 1.854130002428434, 0.6323325690096332
-0.9389443536209336, 1.8534292152849245, 0.6323164423444334
-0.9402129231597626, 1.8527257697147004, 0.6323003156792335
-0.9414800166244282, 1.8520196688034174, 0.6322841890140336
-0.9427456284568386, 1.85131091564838, 0.6322680623488337
-0.9440097531054013, 1.8505995133585265, 0.6322519356836339
-0.9452723850250468, 1.8498854650544148, 0.632235809018434
-0.9465335186772541, 1.8491687738682105, 0.6322196823532341
-0.9477931485300739, 1.8484494429436715, 0.6322035556880342
-0.9490512690581532, 1.8477274754361352, 0.6321874290228344
-0.9503078747427601, 1.8470028745125049, 0.6321713023576345
-0.9515629600718072, 1.846275643351234, 0.6321551756924346
-0.9528165195398762, 1.8455457851423143, 0.6321390490272347
-0.954068547648242, 1.8448133030872613, 0.6321229223620349
-0.9553190389048967, 1.8440782003990996, 0.632106795696835
-0.9565679878245739, 1.843340480302349, 0.6320906690316351
-0.9578153889287726, 1.8426001460330106, 0.6320745423664353
-0.9590612367457814, 1.8418572008385532, 0.6320584157012354
-0.960305525810702, 1.8411116479778977, 0.6320422890360355
-0.961548250665474, 1.840363490721404, 0.6320261623708356
-0.9627894058588982, 1.8396127323508549, 0.6320100357056359
-0.9640289859466604, 1.8388593761594452, 0.631993909040436
-0.9652669854913563, 1.8381034254517625, 0.631977782375236
-0.966503399062514, 1.8373448835437776, 0.6319616557100362
-0.9677382212366188, 1.8365837537628256, 0.6319455290448364
-0.9689714465971363, 1.8358200394475943, 0.6319294023796365
-0.9702030697345368, 1.8350537439481085, 0.6319132757144366
-0.9714330852463189, 1.8342848706257149, 0.6318971490492367
-0.9726614877370324, 1.8335134228530685, 0.6318810223840369
-0.9738882718183033, 1.832739404014116, 0.631864895718837
-0.9751134321088561, 1.8319628175040834, 0.6318487690536371
-0.9763369632345389, 1.8311836667294585, 0.6318326423884372
-0.977558859828345, 1.830401955107978, 0.6318165157232374
-0.9787791165304385, 1.8296176860686115, 0.6318003890580375
-0.9799977279881763, 1.828830863051547, 0.6317842623928376
-0.9812146888561326, 1.8280414895081747, 0.6317681357276377
-0.9824299937961214, 1.827249568901074, 0.6317520090624379
-0.9836436374772207, 1.8264551047039947, 0.631735882397238
-0.9848556145757956, 1.8256581004018466, 0.6317197557320381
-0.9860659197755217, 1.8248585594906803, 0.6317036290668382
-0.9872745477674081, 1.8240564854776733, 0.6316875024016384
-0.9884814932498212, 1.8232518818811143, 0.6316713757364385
-0.9896867509285077, 1.822444752230389, 0.6316552490712386
-0.9908903155166175, 1.8216351000659623, 0.6316391224060388
-0.9920921817347277, 1.8208229289393651, 0.6316229957408389
-0.9932923443108649, 1.8200082424131772, 0.631606869075639
-0.9944907979805291, 1.8191910440610122, 0.6315907424104391
-0.995687537486716, 1.818371337467502, 0.6315746157452393
-0.9968825575799407, 1.8175491262282808, 0.6315584890800394
-0.9980758530182604, 1.816724413949969, 0.6315423624148395
-0.9992674185672975, 1.8158972042501584, 0.6315262357496396
-1.0004572490002626, 1.8150675007573958, 0.6315101090844398
-1.0016453390979771, 1.8142353071111659, 0.6314939824192399
-1.0028316836488969, 1.8134006269618776, 0.63147785575404
-1.004016277449134, 1.8125634639708466, 0.6314617290888401
-1.0051991153024806, 1.8117238218102787, 0.6314456024236403
-1.0063801920204316, 1.810881704163256, 0.6314294757584404
-1.007559502422206, 1.8100371147237178, 0.6314133490932405
-1.0087370413347718, 1.809190057196447, 0.6313972224280406
-1.009912803592867, 1.8083405352970523, 0.6313810957628408
-1.0110867840390234, 1.8074885527519522, 0.631364969097641
-1.0122589775235884, 1.806634113298359, 0.631348842432441
-1.0134293789047475, 1.8057772206842624, 0.6313327157672411
-1.0145979830485479, 1.8049178786684124, 0.6313165891020414
-1.01576478482892, 1.8040560910203038, 0.6313004624368415
-1.0169297791277008, 1.8031918615201583, 0.6312843357716416
-1.0180929608346547, 1.8023251939589098, 0.6312682091064417
-1.019254324847498, 1.801456092138186, 0.6312520824412419
-1.0204138660719195, 1.8005845598702928, 0.631235955776042
-1.021571579421605, 1.7997106009781971, 0.6312198291108421
-1.0227274598182565, 1.79883421929551, 0.6312037024456422
-1.0238815021916172, 1.7979554186664706, 0.6311875757804424
-1.0250337014794932, 1.7970742029459281, 0.6311714491152425
-1.0261840526277741, 1.7961905759993262, 0.6311553224500426
-1.0273325505904574, 1.7953045417026847, 0.6311391957848428
-1.0284791903296688, 1.7944161039425832, 0.6311230691196429
-1.0296239668156857, 1.793525266616145, 0.631106942454443
-1.0307668750269583, 1.7926320336310182, 0.6310908157892431
-1.0319079099501318, 1.7917364089053596, 0.6310746891240433
-1.0330470665800688, 1.7908383963678176, 0.6310585624588434
-1.0341843399198716, 1.7899379999575142, 0.6310424357936435
-1.0353197249809023, 1.789035223624029, 0.6310263091284436
-1.0364532167828067, 1.7881300713273802, 0.6310101824632438
-1.037584810353535, 1.7872225470380092, 0.6309940557980439
-1.0387145007293646, 1.786312654736761, 0.630977929132844
-1.0398422829549205, 1.7854003984148685, 0.6309618024676441
-1.0409681520831984, 1.7844857820739346, 0.6309456758024443
-1.0420921031755852, 1.7835688097259137, 0.6309295491372444
-1.0432141313018817, 1.782649485393095, 0.6309134224720445
-1.0443342315403235, 1.781727813108085, 0.6308972958068446
-1.045452398977603, 1.7808037969137895, 0.6308811691416448
-1.0465686287088907, 1.7798774408633953, 0.6308650424764449
-1.047682915837857, 1.778948749020353, 0.630848915811245
-1.0487952554766933, 1.7780177254583602, 0.6308327891460451
-1.0499056427461337, 1.777084374261341, 0.6308166624808453
-1.0510140727754766, 1.7761486995234306, 0.6308005358156454
-1.0521205407026053, 1.775210705348956, 0.6307844091504455
-1.0532250416740105, 1.7742703958524189, 0.6307682824852456
-1.0543275708448103, 1.7733277751584768, 0.6307521558200458
-1.0554281233787726, 1.772382847401925, 0.630736029154846
-1.0565266944483351, 1.7714356167276786, 0.630719902489646
-1.057623279234628, 1.7704860872907557, 0.6307037758244463
-1.0587178729274938, 1.769534263256256, 0.6306876491592464
-1.0598104707255092, 1.7685801487993462, 0.6306715224940465
-1.0609010678360056, 1.7676237481052386, 0.6306553958288466
-1.0619896594750904, 1.7666650653691744, 0.6306392691636468
-1.0630762408676682, 1.7657041047964057, 0.6306231424984469
-1.0641608072474615, 1.764740870602175, 0.630607015833247
-1.0652433538570314, 1.7637753670116996, 0.6305908891680471
-1.0663238759477989, 1.7628075982601499, 0.6305747625028473
-1.0674023687800656, 1.7618375685926333, 0.6305586358376474
-1.068478827623034, 1.7608652822641744, 0.6305425091724475
-1.069553247754829, 1.759890743539697, 0.6305263825072476
-1.0706256244625187, 1.7589139566940046, 0.6305102558420478
-1.0716959530421337, 1.7579349260117623, 0.6304941291768479
-1.0727642287986892, 1.7569536557874774, 0.630478002511648
-1.0738304470462054, 1.7559701503254814, 0.6304618758464481
-1.0748946031077276, 1.7549844139399102, 0.6304457491812483
-1.075956692315346, 1.7539964509546864, 0.6304296225160484
-1.0770167100102181, 1.7530062657034982, 0.6304134958508485
-1.078074651542588, 1.752013862529783, 0.6303973691856486
-1.079130512271806, 1.7510192457867066, 0.6303812425204488
-1.0801842875663508, 1.7500224198371446, 0.6303651158552489
-1.081235972803848, 1.7490233890536637, 0.630348989190049
-1.0822855633710922, 1.7480221578185011, 0.6303328625248491
-1.083333054664065, 1.747018730523547, 0.6303167358596493
-1.0843784420879574, 1.7460131115703246, 0.6303006091944494
-1.0854217210571888, 1.7450053053699706, 0.6302844825292495
-1.0864628869954271, 1.7439953163432158, 0.6302683558640496
-1.0875019353356092, 1.7429831489203664, 0.6302522291988498
-1.0885388615199607, 1.741968807541284, 0.6302361025336499
-1.0895736610000162, 1.740952296655366, 0.63021997586845
-1.0906063292366386, 1.7399336207215264, 0.6302038492032502
