# Target Trajectories (x, y, z)
-1.1244268925267424, 1.0669715014381618, 0.531095386109931
-1.1274023257846029, 1.0647894819976007, 0.5315078501438482
-1.130373182509121, 1.0626012356144547, 0.5319203141777654
-1.133339449668667, 1.060406771887444, 0.5323327782116826
-1.1363011142517414, 1.0582061004425594, 0.5327452422455997
-1.1392581632670344, 1.0559992309330226, 0.533157706279517
-1.142210583743482, 1.053786173039243, 0.5335701703134341
-1.1451583627303241, 1.0515669364687756, 0.5339826343473513
-1.1481014872971593, 1.0493415309562772, 0.5343950983812685
-1.1510399445340038, 1.0471099662634655, 0.5348075624151857
-1.1539737215513464, 1.044872252179075, 0.5352200264491029
-1.1569028054802057, 1.0426283985188143, 0.5356324904830201
-1.1598271834721867, 1.040378415125323, 0.5360449545169372
-1.1627468426995367, 1.0381223118681302, 0.5364574185508545
-1.165661770355202, 1.0358600986436075, 0.5368698825847716
-1.1685719536528836, 1.033591785374929, 0.5372823466186888
-1.1714773798270937, 1.0313173820120267, 0.537694810652606
-1.1743780361332121, 1.0290368985315466, 0.5381072746865232
-1.1772739098475407, 1.0267503449368045, 0.5385197387204403
-1.1801649882673613, 1.0244577312577439, 0.5389322027543576
-1.1830512587109885, 1.0221590675508891, 0.5393446667882748
-1.1859327085178284, 1.0198543638993043, 0.5397571308221919
-1.188809325048433, 1.0175436304125474, 0.5401695948561092
-1.1916810956845545, 1.0152268772266255, 0.5405820588900263
-1.1945480078292015, 1.0129041145039517, 0.5409945229239435
-1.197410048906695, 1.0105753524332999, 0.5414069869578607
-1.2002672063627227, 1.0082406012297596, 0.5418194509917779
-1.203119467664394, 1.0058998711346918, 0.5422319150256951
-1.2059668203002956, 1.003553172415684, 0.5426443790596123
-1.2088092517805455, 1.0012005153665053, 0.5430568430935294
-1.211646749636849, 0.99884191030706, 0.5434693071274467
-1.214479301422552, 0.996477367583344, 0.5438817711613638
-1.2173068947126966, 0.9941068975673986, 0.544294235195281
-1.2201295171040751, 0.9917305106572645, 0.5447066992291982
-1.2229471562152852, 0.9893482172769379, 0.5451191632631154
-1.2257597996867826, 0.9869600278763231, 0.5455316272970325
-1.2285674351809375, 0.9845659529311868, 0.5459440913309498
-1.2313700503820868, 0.9821660029431134, 0.5463565553648669
-1.2341676329965892, 0.9797601884394573, 0.5467690193987841
-1.2369601707528786, 0.9773485199732983, 0.5471814834327013
-1.2397476514015182, 0.9749310081233942, 0.5475939474666185
-1.242530062715254, 0.9725076634941343, 0.5480064115005356
-1.2453073924890687, 0.9700784967154941, 0.5484188755344529
-1.248079628540235, 0.967643518442987, 0.54883133956837
-1.25084675870837, 0.9652027393576201, 0.5492438036022873
-1.2536087708554862, 0.9627561701658436, 0.5496562676362045
-1.2563656528660474, 0.9603038215995074, 0.5500687316701216
-1.2591173926470203, 0.9578457044158117, 0.5504811957040389
-1.2618639781279277, 0.9553818293972618, 0.550893659737956
-1.2646053972609022, 0.9529122073516181, 0.5513061237718732
-1.267341638020738, 0.9504368491118516, 0.5517185878057904
-1.2700726884049451, 0.9479557655360946, 0.5521310518397076
-1.2727985364337997, 0.9454689675075936, 0.5525435158736247
-1.275519170150399, 0.9429764659346609, 0.552955979907542
-1.278234577620712, 0.9404782717506286, 0.5533684439414591
-1.2809447469336341, 0.9379743959137978, 0.5537809079753763
-1.283649666201036, 0.9354648494073936, 0.5541933720092935
-1.2863493235578183, 0.9329496432395146, 0.5546058360432107
-1.2890437071619636, 0.9304287884430851, 0.5550183000771278
-1.2917328051945869, 0.9279022960758081, 0.5554307641110451
-1.2944166058599884, 0.9253701772201148, 0.5558432281449622
-1.2970950973857058, 0.9228324429831176, 0.5562556921788794
-1.2997682680225646, 0.9202891044965604, 0.5566681562127966
-1.3024361060447307, 0.91774017291677, 0.5570806202467138
-1.305098599749761, 0.9151856594246073, 0.557493084280631
-1.307755737458656, 0.9126255752254184, 0.5579055483145482
-1.310407507515909, 0.910059931548985, 0.5583180123484653
-1.3130538982895603, 0.9074887396494757, 0.5587304763823826
-1.315694898171244, 0.9049120108053958, 0.5591429404162997
-1.3183304955762434, 0.9023297563195389, 0.5595554044502169
-1.3209606789435384, 0.8997419875189365, 0.5599678684841342
-1.3235854367358582, 0.8971487157548084, 0.5603803325180513
-1.3262047574397307, 0.8945499524025133, 0.5607927965519685
-1.3288186295655342, 0.8919457088614988, 0.5612052605858857
-1.3314270416475464, 0.8893359965552512, 0.5616177246198029
-1.3340299822439958, 0.8867208269312457, 0.56203018865372
-1.3366274399371114, 0.8841002114608949, 0.5624426526876373
-1.339219403333174, 0.8814741616395012, 0.5628551167215544
-1.3418058610625623, 0.8788426889862035, 0.5632675807554716
-1.3443868017798086, 0.8762058050439285, 0.5636800447893888
-1.3469622141636437, 0.8735635213793391, 0.564092508823306
-1.349532086917049, 0.8709158495827842, 0.5645049728572231
-1.3520964087673055, 0.8682628012682476, 0.5649174368911404
-1.3546551684660424, 0.8656043880732973, 0.5653299009250575
-1.3572083547892884, 0.8629406216590338, 0.5657423649589748
-1.359755956537519, 0.8602715137100405, 0.5661548289928919
-1.3622979625357066, 0.8575970759343301, 0.5665672930268091
-1.3648343616333691, 0.8549173200632956, 0.5669797570607263
-1.3673651427046192, 0.852232257851657, 0.5673922210946435
-1.3698902946482128, 0.8495419010774108, 0.5678046851285606
-1.372409806387598, 0.8468462615417782, 0.5682171491624779
-1.3749236668709643, 0.8441453510691526, 0.568629613196395
-1.3774318650712891, 0.8414391815070494, 0.5690420772303122
-1.3799343899863885, 0.8387277647260518, 0.5694545412642295
-1.3824312306389632, 0.8360111126197605, 0.5698670052981466
-1.3849223760766491, 0.8332892371047407, 0.5702794693320639
-1.3874078153720635, 0.8305621501204701, 0.570691933365981
-1.3898875376228532, 0.8278298636292862, 0.5711043973998982
-1.392361531951744, 0.8250923896163349, 0.5715168614338153
-1.3948297875065854, 0.8223497400895157, 0.5719293254677326
-1.3972922934604017, 0.8196019270794317, 0.5723417895016497
-1.3997490390114369, 0.8168489626393352, 0.572754253535567
-1.4022000133832029, 0.8140908588450748, 0.5731667175694841
-1.4046452058245271, 0.8113276277950434, 0.5735791816034013
-1.4070846056095994, 0.8085592816101239, 0.5739916456373185
-1.4095182020380186, 0.8057858324336373, 0.5744041096712357
-1.4119459844348399, 0.8030072924312888, 0.5748165737051528
-1.4143679421506223, 0.8002236737911139, 0.5752290377390701
-1.4167840645614742, 0.7974349887234258, 0.5756415017729872
-1.419194341069101, 0.794641249460762, 0.5760539658069044
-1.4215987611008503, 0.7918424682578289, 0.5764664298408216
-1.4239973141097593, 0.7890386573914507, 0.5768788938747388
-1.426389989574602, 0.7862298291605139, 0.5772913579086559
-1.428776776999932, 0.7834159958859126, 0.5777038219425732
-1.4311576659161327, 0.7805971699104965, 0.5781162859764903
-1.4335326458794602, 0.7777733635990158, 0.5785287500104075
-1.4359017064720907, 0.7749445893380655, 0.5789412140443247
-1.438264837302165, 0.7721108595360346, 0.5793536780782419
-1.4406220280038358, 0.7692721866230479, 0.5797661421121592
-1.4429732682373109, 0.7664285830509134, 0.5801786061460763
-1.4453185476889001, 0.7635800612930674, 0.5805910701799935
-1.447657856071061, 0.7607266338445209, 0.5810035342139107
-1.449991183122442, 0.7578683132218018, 0.5814159982478279
-1.4523185186079293, 0.7550051119629031, 0.581828462281745
-1.454639852318691, 0.7521370426272265, 0.5822409263156623
-1.4569551740722213, 0.749264117795527, 0.5826533903495794
-1.4592644737123865, 0.7463863500698582, 0.5830658543834966
-1.4615677411094687, 0.7435037520735179, 0.5834783184174138
-1.4638649661602103, 0.740616336450991, 0.583890782451331
-1.4661561387878579, 0.7377241158678947, 0.5843032464852481
-1.4684412489422078, 0.7348271030109239, 0.5847157105191654
-1.470720286599649, 0.7319253105877941, 0.5851281745530825
-1.4729932417632066, 0.7290187513271866, 0.5855406385869997
-1.475260104462588, 0.7261074379786923, 0.5859531026209169
-1.477520864754224, 0.7231913833127557, 0.5863655666548341
-1.4797755127213141, 0.7202706001206198, 0.5867780306887513
-1.4820240384738692, 0.7173451012142682, 0.5871904947226685
-1.484266432148755, 0.7144148994263706, 0.5876029587565856
-1.486502683909736, 0.7114800076102252, 0.5880154227905029
-1.4887327839475182, 0.7085404386397038, 0.58842788682442
-1.4909567224797913, 0.705596205409194, 0.5888403508583372
-1.4931744897512726, 0.7026473208335431, 0.5892528148922545
-1.495386076033751, 0.6996937978480016, 0.5896652789261716
-1.497591471626126, 0.6967356494081662, 0.5900777429600887
-1.4997906668544536, 0.6937728884899232, 0.590490206994006
-1.5019836520719883, 0.6908055280893919, 0.5909026710279232
-1.5041704176592232, 0.6878335812228662, 0.5913151350618403
-1.5063509540239353, 0.6848570609267592, 0.5917275990957576
-1.5085252516012249, 0.6818759802575456, 0.5921400631296747
-1.510693300853559, 0.6788903522917031, 0.5925525271635919
-1.5128550922708133, 0.6759001901256569, 0.5929649911975091
-1.5150106163703125, 0.6729055068757213, 0.5933774552314263
-1.5171598636968737, 0.669906315678042, 0.5937899192653435
-1.5193028248228464, 0.6669026296885388, 0.5942023832992607
-1.5214394903481547, 0.6638944620828482, 0.5946148473331778
-1.5235698509003386, 0.660881826056265, 0.595027311367095
-1.525693897134594, 0.6578647348236848, 0.5954397754010122
-1.527811619733815, 0.6548432016195451, 0.5958522394349294
-1.5299230094086342, 0.6518172396977702, 0.5962647034688466
-1.5320280568974638, 0.6487868623317086, 0.5966771675027638
-1.5341267529665357, 0.6457520828140781, 0.5970896315366809
