# Target Trajectories (x, y, z)
-1.9615539048111792, -0.8758071783655198, 0.8616220932754108
-1.9612451614380395, -0.8798343906502949, 0.8616988222065198
-1.9609279841745297, -0.8838609474722724, 0.8617755511376289
-1.960602374411946, -0.8878868311690042, 0.8618522800687379
-1.9602683335785709, -0.8919120240809948, 0.861929008999847
-1.9599258631396712, -0.8959365085517786, 0.862005737930956
-1.9595749645974898, -0.8999602669279981, 0.8620824668620651
-1.9592156394912397, -0.9039832815594803, 0.8621591957931741
-1.958847889397096, -0.9080055347993146, 0.8622359247242832
-1.958471715928191, -0.9120270090039307, 0.8623126536553922
-1.9580871207346056, -0.9160476865331754, 0.8623893825865012
-1.9576941055033625, -0.9200675497503896, 0.8624661115176103
-1.957292671958418, -0.9240865810224866, 0.8625428404487193
-1.9568828218606575, -0.9281047627200293, 0.8626195693798284
-1.956464557007883, -0.9321220772173066, 0.8626962983109374
-1.9560378792348085, -0.9361385068924117, 0.8627730272420465
-1.955602790413052, -0.9401540341273192, 0.8628497561731555
-1.9551592924511263, -0.944168641307962, 0.8629264851042645
-1.9547073872944294, -0.9481823108243088, 0.8630032140353736
-1.9542470769252396, -0.9521950250704416, 0.8630799429664826
-1.9537783633627026, -0.9562067664446325, 0.8631566718975917
-1.9533012486628254, -0.9602175173494211, 0.8632334008287007
-1.9528157349184672, -0.9642272601916917, 0.8633101297598098
-1.9523218242593279, -0.9682359773827504, 0.8633868586909188
-1.9518195188519418, -0.9722436513384024, 0.8634635876220279
-1.951308820899666, -0.9762502644790291, 0.8635403165531369
-1.950789732642672, -0.980255799229665, 0.8636170454842459
-1.9502622563579342, -0.9842602380200749, 0.863693774415355
-1.9497263943592216, -0.9882635632848313, 0.863770503346464
-1.949182148997088, -0.9922657574633911, 0.8638472322775731
-1.948629522658859, -0.9962668030001722, 0.8639239612086821
-1.9480685177686243, -1.0002666823446318, 0.8640006901397912
-1.947499136787226, -1.004265377951342, 0.8640774190709002
-1.946921382212248, -1.0082628722800675, 0.8641541480020092
-1.9463352565780032, -1.0122591477958425, 0.8642308769331183
-1.9457407624555265, -1.0162541869690473, 0.8643076058642273
-1.9451379024525597, -1.0202479722754858, 0.8643843347953364
-1.944526679213542, -1.0242404861964616, 0.8644610637264454
-1.9439070954195972, -1.0282317112188553, 0.8645377926575545
-1.943279153788523, -1.0322216298352014, 0.8646145215886635
-1.9426428570747785, -1.0362102245437645, 0.8646912505197726
-1.9419982080694727, -1.0401974778486174, 0.8647679794508816
-1.9413452096003512, -1.0441833722597158, 0.8648447083819906
-1.9406838645317848, -1.0481678902929772, 0.8649214373130997
-1.940014175764757, -1.0521510144703556, 0.8649981662442087
-1.93933614623685, -1.0561327273199201, 0.8650748951753178
-1.9386497789222326, -1.06011301137593, 0.8651516241064268
-1.9379550768316485, -1.064091849178912, 0.8652283530375359
-1.9372520430124005, -1.068069223275737, 0.8653050819686449
-1.9365406805483387, -1.0720451162196962, 0.8653818108997539
-1.9358209925598473, -1.0760195105705783, 0.865458539830863
-1.9350929822038296, -1.0799923888947447, 0.865535268761972
-1.9343566526736953, -1.083963733765208, 0.8656119976930811
-1.9336120071993463, -1.087933527761706, 0.86568872662419
-1.9328590490471613, -1.0919017534707804, 0.8657654555552992
-1.9320977815199836, -1.0958683934858517, 0.8658421844864082
-1.931328207957105, -1.0998334304072963, 0.8659189134175173
-1.9305503317342514, -1.1037968468425225, 0.8659956423486262
-1.929764156263569, -1.1077586254060465, 0.8660723712797352
-1.928969684993607, -1.1117187487195692, 0.8661491002108443
-1.9281669214093065, -1.1156771994120525, 0.8662258291419533
-1.9273558690319799, -1.1196339601197949, 0.8663025580730624
-1.926536531419301, -1.1235890134865083, 0.8663792870041714
-1.9257089121652846, -1.1275423421633934, 0.8664560159352805
-1.9248730149002735, -1.1314939288092165, 0.8665327448663895
-1.9240288432909232, -1.1354437560903856, 0.8666094737974986
-1.9231764010401822, -1.1393918066810258, 0.8666862027286076
-1.92231569188728, -1.1433380632630552, 0.8667629316597166
-1.9214467196077074, -1.1472825085262621, 0.8668396605908257
-1.9205694880132023, -1.1512251251683798, 0.8669163895219347
-1.9196840009517318, -1.1551658958951627, 0.8669931184530438
-1.9187902623074753, -1.1591048034204625, 0.8670698473841528
-1.9178882760008076, -1.1630418304663037, 0.8671465763152619
-1.9169780459882817, -1.1669769597629593, 0.8672233052463709
-1.9160595762626123, -1.1709101740490273, 0.8673000341774799
-1.9151328708526565, -1.1748414560715057, 0.867376763108589
-1.9141979338233979, -1.1787707885858676, 0.867453492039698
-1.9132547692759276, -1.1826981543561386, 0.8675302209708071
-1.912303381347427, -1.1866235361549708, 0.8676069499019161
-1.9113437742111488, -1.1905469167637195, 0.8676836788330252
-1.9103759520763992, -1.1944682789725176, 0.8677604077641342
-1.90939991918852, -1.198387605580352, 0.8678371366952433
-1.9084156798288687, -1.2023048793951387, 0.8679138656263523
-1.9074232383148004, -1.2062200832337984, 0.8679905945574613
-1.9064225989996495, -1.2101331999223315, 0.8680673234885704
-1.9054137662727095, -1.2140442122958937, 0.8681440524196794
-1.9043967445592145, -1.2179531031988713, 0.8682207813507885
-1.903371538320319, -1.221859855484956, 0.8682975102818975
-1.9023381520530793, -1.2257644520172217, 0.8683742392130066
-1.9012965902904329, -1.2296668756681974, 0.8684509681441156
-1.9002468576011797, -1.2335671093199436, 0.8685276970752246
-1.8991889585899604, -1.2374651358641278, 0.8686044260063337
-1.898122897897238, -1.2413609382020976, 0.8686811549374427
-1.897048680199276, -1.2452544992449588, 0.8687578838685518
-1.895966310208119, -1.2491458019136477, 0.8688346127996608
-1.894875792671571, -1.2530348291390065, 0.8689113417307699
-1.8937771323731758, -1.2569215638618596, 0.8689880706618789
-1.8926703341321949, -1.2608059890330865, 0.869064799592988
-1.8915554028035861, -1.2646880876136983, 0.869141528524097
-1.890432343277985, -1.2685678425749114, 0.869218257455206
-1.8893011604816794, -1.2724452368982222, 0.8692949863863151
-1.8881618593765903, -1.2763202535754825, 0.8693717153174241
-1.8870144449602506, -1.2801928756089729, 0.8694484442485332
-1.88585892226578, -1.284063086011479, 0.8695251731796422
-1.8846952963618677, -1.287930867806364, 0.8696019021107513
-1.8835235723527453, -1.291796204027645, 0.8696786310418603
-1.8823437553781674, -1.295659077720066, 0.8697553599729693
-1.8811558506133892, -1.2995194719391736, 0.8698320889040784
-1.879959863269142, -1.3033773697513897, 0.8699088178351874
-1.8787557985916112, -1.3072327542340871, 0.8699855467662965
-1.877543661862414, -1.311085608475663, 0.8700622756974055
-1.876323458398574, -1.3149359155756144, 0.8701390046285146
-1.8750951935525018, -1.31878365864461, 0.8702157335596236
-1.8738588727119672, -1.3226288208045665, 0.8702924624907327
-1.872614501300079, -1.3264713851887215, 0.8703691914218417
-1.8713620847752581, -1.3303113349417073, 0.8704459203529507
-1.8701016286312169, -1.3341486532196263, 0.8705226492840598
-1.8688331383969319, -1.3379833231901221, 0.8705993782151688
-1.8675566196366227, -1.3418153280324572, 0.8706761071462779
-1.8662720779497246, -1.3456446509375832, 0.8707528360773868
-1.8649795189708658, -1.3494712751082165, 0.870829565008496
-1.863678948369843, -1.353295183758911, 0.870906293939605
-1.8623703718515947, -1.3571163601161325, 0.870983022870714
-1.8610537951561772, -1.3609347874183322, 0.871059751801823
-1.8597292240587413, -1.3647504489160203, 0.871136480732932
-1.8583966643695027, -1.3685633278718379, 0.8712132096640411
-1.8570561219337207, -1.372373407560633, 0.8712899385951501
-1.8557076026316701, -1.3761806712695317, 0.8713666675262592
-1.8543511123786163, -1.379985102298013, 0.8714433964573682
-1.8529866571247895, -1.3837866839579809, 0.8715201253884773
-1.8516142428553577, -1.3875853995738385, 0.8715968543195863
-1.850233875590401, -1.3913812324825607, 0.8716735832506953
-1.848845561384886, -1.395174166033767, 0.8717503121818044
-1.8474493063286381, -1.3989641835897955, 0.8718270411129134
-1.846045116546315, -1.4027512685257746, 0.8719037700440225
-1.84463299819738, -1.4065354042296971, 0.8719804989751315
-1.843212957476075, -1.410316574102493, 0.8720572279062406
-1.8417850006113934, -1.4140947615581, 0.8721339568373496
-1.8403491338670526, -1.417869950023541, 0.8722106857684587
-1.8389053635414665, -1.4216421229389915, 0.8722874146995677
-1.8374536959677183, -1.425411263757856, 0.8723641436306767
-1.8359941375135325, -1.4291773559468384, 0.8724408725617858
-1.834526694581246, -1.4329403829860161, 0.8725176014928948
-1.8330513736077816, -1.4367003283689117, 0.8725943304240039
-1.831568181064619, -1.4404571756025648, 0.8726710593551129
-1.8300771234577662, -1.4442109082076058, 0.872747788286222
-1.828578207327731, -1.4479615097183267, 0.872824517217331
-1.827071439249494, -1.4517089636827545, 0.87290124614844
-1.8255568258324761, -1.4554532536627227, 0.8729779750795491
-1.8240343737205134, -1.4591943632339437, 0.8730547040106581
-1.8225040895918247, -1.4629322759860803, 0.8731314329417672
-1.820965980158986, -1.4666669755228186, 0.8732081618728762
-1.8194200521688975, -1.4703984454619394, 0.8732848908039853
-1.8178663124027554, -1.4741266694353898, 0.8733616197350943
-1.8163047676760227, -1.4778516310893552, 0.8734383486662034
-1.8147354248383984, -1.4815733140843321, 0.8735150775973124
-1.8131582907737882, -1.4852917020951972, 0.8735918065284214
-1.8115733724002732, -1.4890067788112824, 0.8736685354595305
-1.8099806766700812, -1.4927185279364426, 0.8737452643906395
-1.8083802105695552, -1.4964269331891311, 0.8738219933217486
-1.8067719811191219, -1.5001319783024678, 0.8738987222528576
-1.805155995373263, -1.5038336470243123, 0.8739754511839667
-1.803532260420482, -1.5075319231173343, 0.8740521801150757
-1.801900783383275, -1.5112267903590857, 0.8741289090461848
-1.800261571418099, -1.5149182325420711, 0.8742056379772938
-1.7986146317153389, -1.5186062334738193, 0.8742823669084028
-1.7969599714992786, -1.5222907769769534, 0.8743590958395119
-1.795297598028067, -1.5259718468892634, 0.8744358247706209
-1.7936275185936876, -1.529649427063775, 0.87451255370173
-1.7919497405219258, -1.5333235013688236, 0.874589282632839
-1.7902642711723369, -1.5369940536881206, 0.8746660115639481
-1.788571117938214, -1.5406610679208286, 0.8747427404950571
-1.7868702882465564, -1.5443245279816282, 0.8748194694261661
-1.785161789558034, -1.5479844178007922, 0.8748961983572752
-1.7834456293669592, -1.5516407213242527, 0.8749729272883842
-1.781721815201249, -1.5552934225136736, 0.8750496562194933
-1.7799903546223963, -1.5589425053465211, 0.8751263851506023
-1.7782512552254344, -1.5625879538161316, 0.8752031140817114
-1.776504524638904, -1.5662297519317856, 0.8752798430128204
-1.7747501705248196, -1.569867883718774, 0.8753565719439295
-1.7729882005786373, -1.5735023332184714, 0.8754333008750385
-1.7712186225292188, -1.5771330844884042, 0.8755100298061474
-1.7694414441387998, -1.5807601216023208, 0.8755867587372566
-1.7676566732029533, -1.5843834286502618, 0.8756634876683655
-1.7658643175505586, -1.58800298973863, 0.8757402165994747
-1.764064385043764, -1.5916187889902598, 0.8758169455305836
-1.7622568835779546, -1.5952308105444861, 0.8758936744616928
-1.7604418210817154, -1.598839038557216, 0.8759704033928017
-1.758619205516799, -1.6024434572009956, 0.8760471323239107
-1.756789044878089, -1.6060440506650813, 0.8761238612550198
-1.7549513471935652, -1.609640803155509, 0.8762005901861288
-1.7531061205242684, -1.6132336988951619, 0.8762773191172379
-1.7512533729642665, -1.6168227221238423, 0.8763540480483469
-1.7493931126406155, -1.620407857098338, 0.876430776979456
-1.7475253477133281, -1.6239890880924928, 0.876507505910565
-1.7456500863753348, -1.627566399397276, 0.8765842348416741
-1.74376733685245, -1.6311397753208499, 0.8766609637727831
-1.7418771074033328, -1.634709200188639, 0.8767376927038921
-1.7399794063194554, -1.6382746583433998, 0.8768144216350012
-1.7380742419250628, -1.6418361341452887, 0.8768911505661102
-1.7361616225771386, -1.6453936119719303, 0.8769678794972193
-1.7342415566653662, -1.6489470762184864, 0.8770446084283283
-1.7323140526120946, -1.652496511297724, 0.8771213373594374
-1.7303791188722997, -1.6560419016400845, 0.8771980662905464
-1.728436763933547, -1.6595832316937515, 0.8772747952216555
-1.7264869963159561, -1.6631204859247184, 0.8773515241527645
-1.7245298245721614, -1.6666536488168582, 0.8774282530838735
-1.7225652572872756, -1.6701827048719893, 0.8775049820149826
-1.7205933030788523, -1.6737076386099454, 0.8775817109460916
-1.7186139705968468, -1.6772284345686428, 0.8776584398772007
-1.7166272685235804, -1.6807450773041481, 0.8777351688083097
-1.7146332055737001, -1.684257551390745, 0.8778118977394188
-1.7126317904941415, -1.6877658414210042, 0.8778886266705278
-1.710623032064091, -1.6912699320058495, 0.8779653556016368
-1.7086069390949448, -1.6947698077746247, 0.8780420845327459
-1.706583520430273, -1.6982654533751627, 0.8781188134638549
-1.7045527849457809, -1.7017568534738514, 0.878195542394964
-1.7025147415492672, -1.7052439927557024, 0.878272271326073
-1.700469399180587, -1.7087268559244162, 0.8783490002571821
-1.6984167668116135, -1.7122054277024512, 0.8784257291882911
-1.6963568534461955, -1.7156796928310898, 0.8785024581194001
-1.6942896681201214, -1.7191496360705054, 0.8785791870505092
-1.6922152199010772, -1.7226152421998289, 0.8786559159816182
-1.6901335178886079, -1.7260764960172168, 0.8787326449127273
-1.6880445712140768, -1.7295333823399164, 0.8788093738438363
-1.6859483890406262, -1.7329858860043326, 0.8788861027749454
-1.6838449805631364, -1.7364339918660958, 0.8789628317060544
-1.681734355008186, -1.7398776848001263, 0.8790395606371635
-1.6796165216340115, -1.7433169497007022, 0.8791162895682725
-1.6774914897304665, -1.7467517714815253, 0.8791930184993815
-1.67535926861898, -1.7501821350757862, 0.8792697474304906
-1.673219867652517, -1.7536080254362327, 0.8793464763615996
-1.6710732962155372, -1.7570294275352332, 0.8794232052927087
-1.668919563723953, -1.7604463263648438, 0.8794999342238177
-1.6667586796250888, -1.763858706936875, 0.8795766631549268
-1.6645906533976393, -1.7672665542829564, 0.8796533920860358
-1.6624154945516287, -1.7706698534546015, 0.8797301210171449
-1.660233212628367, -1.7740685895232757, 0.8798068499482539
-1.658043817200411, -1.7774627475804599, 0.8798835788793629
-1.6558473178715205, -1.7808523127377156, 0.879960307810472
-1.6536437242766153, -1.7842372701267526, 0.880037036741581
-1.6514330460817357, -1.7876176048994907, 0.8801137656726901
-1.6492152929839974, -1.7909933022281288, 0.8801904946037991
-1.6469904747115505, -1.7943643473052062, 0.8802672235349082
-1.644758601023537, -1.7977307253436703, 0.8803439524660172
-1.6425196817100463, -1.80109242157694, 0.8804206813971261
-1.6402737265920737, -1.8044494212589708, 0.8804974103282353
-1.6380207455214777, -1.8078017096643197, 0.8805741392593442
-1.6357607483809353, -1.8111492720882099, 0.8806508681904534
-1.6334937450838996, -1.8144920938465943, 0.8807275971215623
-1.6312197455745563, -1.817830160276222, 0.8808043260526714
-1.6289387598277794, -1.8211634567347001, 0.8808810549837804
-1.6266507978490885, -1.8244919686005594, 0.8809577839148895
-1.6243558696746048, -1.8278156812733188, 0.8810345128459985
-1.6220539853710054, -1.8311345801735481, 0.8811112417771075
-1.6197451550354809, -1.8344486507429332, 0.8811879707082166
-1.6174293887956912, -1.8377578784443387, 0.8812646996393256
-1.61510669680972, -1.841062248761874, 0.8813414285704347
-1.6127770892660305, -1.8443617472009528, 0.8814181575015437
-1.610440576383421, -1.847656359288362, 0.8814948864326528
-1.6080971684109804, -1.8509460705723202, 0.8815716153637618
-1.6057468756280422, -1.8542308666225447, 0.8816483442948708
-1.6033897083441413, -1.8575107330303129, 0.8817250732259799
-1.601025676898965, -1.8607856554085258, 0.8818018021570889
-1.5986547916623135, -1.864055619391772, 0.881878531088198
