# Target Trajectories (x, y, z)
-0.5329659443567241, 1.1098132042412199, 1.1978577061711746
-0.5339511014902352, 1.1103841617549053, 1.197349357565385
-0.5349374522728019, 1.1109530547095743, 1.1968410089595958
-0.5359249923778069, 1.1115198806097837, 1.1963326603538063
-0.5369137174734162, 1.1120846369691582, 1.195824311748017
-0.537903623222598, 1.1126473213103998, 1.1953159631422274
-0.5388947052831413, 1.1132079311652996, 1.1948076145364381
-0.5398869593076752, 1.113766464074749, 1.1942992659306486
-0.5408803809436882, 1.114322917588749, 1.1937909173248593
-0.5418749658335469, 1.1148772892664223, 1.1932825687190698
-0.5428707096145154, 1.1154295766760236, 1.1927742201132805
-0.5438676079187745, 1.11597977739495, 1.192265871507491
-0.5448656563734402, 1.116527889009752, 1.1917575229017014
-0.5458648506005839, 1.1170739091161441, 1.1912491742959121
-0.5468651862172509, 1.117617835319015, 1.1907408256901226
-0.5478666588354795, 1.1181596652324377, 1.1902324770843333
-0.5488692640623212, 1.1186993964796816, 1.1897241284785438
-0.5498729974998587, 1.1192370266932212, 1.1892157798727545
-0.5508778547452262, 1.1197725535147476, 1.188707431266965
-0.5518838313906282, 1.1203059745951778, 1.1881990826611757
-0.552890923023359, 1.1208372875946664, 1.1876907340553862
-0.5538991252258219, 1.1213664901826141, 1.1871823854495969
-0.5549084335755488, 1.12189358003768, 1.1866740368438073
-0.5559188436452194, 1.1224185548477896, 1.186165688238018
-0.556930351002681, 1.1229414123101469, 1.1856573396322285
-0.5579429512109673, 1.1234621501312434, 1.185148991026439
-0.5589566398283183, 1.123980766026868, 1.1846406424206497
-0.5599714124082003, 1.1244972577221173, 1.1841322938148602
-0.5609872644993236, 1.1250116229514067, 1.1836239452090709
-0.5620041916456643, 1.1255238594584784, 1.1831155966032814
-0.5630221893864824, 1.1260339649964124, 1.182607247997492
-0.5640412532563417, 1.1265419373276362, 1.1820988993917025
-0.5650613787851295, 1.1270477742239349, 1.1815905507859132
-0.5660825614980762, 1.12755147346646, 1.1810822021801237
-0.5671047969157749, 1.1280530328457405, 1.1805738535743344
-0.5681280805542006, 1.1285524501616915, 1.180065504968545
-0.5691524079247311, 1.1290497232236243, 1.1795571563627554
-0.570177774534165, 1.1295448498502558, 1.179048807756966
-0.5712041758847428, 1.1300378278697187, 1.1785404591511766
-0.5722316074741662, 1.1305286551195701, 1.1780321105453873
-0.5732600647956173, 1.1310173294468018, 1.1775237619395977
-0.5742895433377795, 1.1315038487078484, 1.1770154133338084
-0.5753200385848559, 1.131988210768599, 1.176507064728019
-0.5763515460165903, 1.1324704135044044, 1.1759987161222296
-0.5773840611082866, 1.1329504548000877, 1.17549036751644
-0.5784175793308282, 1.1334283325499526, 1.1749820189106508
-0.5794520961506987, 1.1339040446577937, 1.1744736703048613
-0.5804876070300011, 1.134377589036905, 1.173965321699072
-0.5815241074264783, 1.134848963610089, 1.1734569730932825
-0.5825615927935321, 1.1353181663096663, 1.172948624487493
-0.5836000585802446, 1.1357851950774844, 1.1724402758817036
-0.5846395002313962, 1.1362500478649267, 1.171931927275914
-0.5856799131874876, 1.136712722632921, 1.1714235786701248
-0.5867212928847586, 1.13717321735195, 1.1709152300643353
-0.5877636347552083, 1.1376315300020579, 1.170406881458546
-0.5888069342266152, 1.1380876585728619, 1.1698985328527565
-0.5898511867225577, 1.1385416010635585, 1.1693901842469672
-0.590896387662433, 1.1389933554829337, 1.1688818356411776
-0.5919425324614789, 1.139442919849372, 1.1683734870353883
-0.5929896165307922, 1.139890292190864, 1.1678651384295988
-0.5940376352773498, 1.1403354705450157, 1.1673567898238093
-0.595086584104029, 1.1407784529590572, 1.16684844121802
-0.596136458409627, 1.1412192374898507, 1.1663400926122305
-0.5971872535888814, 1.1416578222038996, 1.1658317440064412
-0.5982389650324905, 1.142094205177357, 1.1653233954006517
-0.5992915881271332, 1.1425283844960332, 1.1648150467948624
-0.60034511825549, 1.142960358255406, 1.1643066981890728
-0.6013995507962617, 1.1433901245606266, 1.1637983495832835
-0.602454881124192, 1.1438176815265297, 1.163290000977494
-0.6035111046100854, 1.1442430272776418, 1.1627816523717047
-0.6045682166208288, 1.1446661599481875, 1.1622733037659152
-0.6056262125194122, 1.145087077682101, 1.161764955160126
-0.6066850876649476, 1.14550577863303, 1.1612566065543364
-0.6077448374126906, 1.1459222609643482, 1.1607482579485469
-0.6088054571140605, 1.1463365228491598, 1.1602399093427576
-0.6098669421166603, 1.14674856247031, 1.159731560736968
-0.6109292877642973, 1.1471583780203907, 1.1592232121311787
-0.6119924893970041, 1.1475659677017513, 1.1587148635253892
-0.6130565423510579, 1.1479713297265033, 1.1582065149196
-0.614121441959002, 1.1483744623165308, 1.1576981663138104
-0.6151871835496655, 1.1487753637034972, 1.157189817708021
-0.6162537624481846, 1.1491740321288526, 1.1566814691022316
-0.6173211739760225, 1.1495704658438424, 1.1561731204964423
-0.6183894134509897, 1.1499646631095142, 1.1556647718906528
