# Target Trajectories (x, y, z)
0.15125895812186624, -0.33579740751728715, 0.862992364556076
0.14975110101085254, -0.33664199452791954, 0.8631835639376957
0.14824501610454383, -0.33748973773240565, 0.8633747633193155
0.14674071000936523, -0.33834063341212905, 0.8635659627009352
0.14523818932393934, -0.33919467783464496, 0.863757162082555
0.1437374606390568, -0.3400518672536966, 0.8639483614641748
0.142238530537648, -0.340912197909232, 0.8641395608457945
0.14074140559475362, -0.34177566602741993, 0.8643307602274143
0.13924609237749624, -0.34264226782066687, 0.864521959609034
0.13775259744505108, -0.3435119994876331, 0.8647131589906538
0.1362609273486176, -0.3443848572132503, 0.8649043583722735
0.1347710886313906, -0.3452608371687371, 0.8650955577538934
0.13328308782853182, -0.3461399355116175, 0.8652867571355131
0.1317969314671404, -0.3470221483857353, 0.8654779565171328
0.13031262606622557, -0.3479074719212737, 0.8656691558987526
0.1288301781366768, -0.3487959022347705, 0.8658603552803723
0.12734959418123604, -0.3496874354291357, 0.8660515546619921
0.12587088069446883, -0.35058206759366817, 0.8662427540436118
0.12439404416273614, -0.351479794804074, 0.8664339534252316
0.12291909106416532, -0.35238061312248214, 0.8666251528068514
0.12144602786862235, -0.3532845185974629, 0.8668163521884711
0.11997486103768318, -0.3541915072640447, 0.8670075515700909
0.11850559702460517, -0.3551015751437313, 0.8671987509517106
0.1170382422742991, -0.3560147182445197, 0.8673899503333304
0.11557280322330088, -0.3569309325609179, 0.8675811497149502
0.11410928629974304, -0.3578502140739612, 0.8677723490965699
0.11264769792332696, -0.3587725587512314, 0.8679635484781897
0.11118804450529424, -0.3596979625468735, 0.8681547478598094
0.10973033244839886, -0.3606264214016136, 0.8683459472414292
0.10827456814687914, -0.361557931242777, 0.8685371466230489
0.10682075798642954, -0.36249248798430567, 0.8687283460046686
0.10536890834417256, -0.36343008752677675, 0.8689195453862885
0.1039190255886312, -0.3643707257574196, 0.8691107447679082
0.1024711160797005, -0.36531439855013503, 0.869301944149528
0.10102518616861983, -0.3662611017655123, 0.8694931435311477
0.0995812421979454, -0.3672108312508482, 0.8696843429127675
0.09813929050152181, -0.36816358284016426, 0.8698755422943872
0.09669933740445463, -0.3691193523542262, 0.870066741676007
0.0952613892230827, -0.37007813560056113, 0.8702579410576268
0.0938254522649501, -0.37103992837347655, 0.8704491404392465
0.09239153282877893, -0.3720047264540788, 0.8706403398208663
0.0909596372044415, -0.3729725256102918, 0.870831539202486
0.08952977167293241, -0.3739433215968748, 0.8710227385841057
0.08810194250634151, -0.3749171101554416, 0.8712139379657255
0.08667615596782591, -0.37589388701447923, 0.8714051373473453
0.0852524183115832, -0.3768736478893665, 0.8715963367289651
0.08383073578282307, -0.37785638848239267, 0.8717875361105848
0.08241111461774075, -0.3788421044827769, 0.8719787354922046
0.08099356104348909, -0.37983079156668664, 0.8721699348738243
0.07957808127815175, -0.3808224453972565, 0.872361134255444
0.07816468153071537, -0.3818170616246077, 0.8725523336370639
0.07675336800104271, -0.3828146358858666, 0.8727435330186836
0.07534414687984553, -0.38381516380518466, 0.8729347324003034
0.07393702434865712, -0.3848186409937572, 0.8731259317819231
0.07253200657980513, -0.38582506304984165, 0.8733171311635428
0.07112909973638498, -0.386834425558779, 0.8735083305451626
0.06972830997223256, -0.3878467240930116, 0.8736995299267823
0.0683296434318969, -0.3888619542121021, 0.8738907293084022
0.06693310625061394, -0.3898801114627555, 0.8740819286900219
0.06553870455427879, -0.39090119137883506, 0.8742731280716417
0.0641464444594197, -0.3919251894813851, 0.8744643274532614
0.06275633207317044, -0.392952101278649, 0.8746555268348811
0.061368373493244144, -0.3939819222660893, 0.874846726216501
0.05998257480790614, -0.39501464792640695, 0.8750379255981207
0.05859894209594746, -0.39605027372956236, 0.8752291249797405
0.057217481426658, -0.3970887951327938, 0.8754203243613602
0.05583819885980029, -0.39813020758063855, 0.8756115237429799
0.05446110044558233, -0.3991745065049517, 0.8758027231245997
0.05308619222463162, -0.4002216873249277, 0.8759939225062194
0.05171348022796829, -0.40127174544711897, 0.8761851218878393
0.050342970476978666, -0.402324676265457, 0.876376321269459
0.04897466898338909, -0.4033804751612716, 0.8765675206510788
0.04760858174923921, -0.40443913750331284, 0.8767587200326985
0.0462447147668561, -0.4055006586477694, 0.8769499194143182
0.04488307401882752, -0.4065650339382906, 0.877141118795938
0.04352366547797604, -0.40763225870600506, 0.8773323181775577
0.042166495107332724, -0.40870232826954345, 0.8775235175591776
0.0408115688601105, -0.40977523793505666, 0.8777147169407973
0.03945889267967895, -0.41085098299623823, 0.877905916322417
0.03810847249953753, -0.4119295587343439, 0.8780971157040368
0.03676031424328996, -0.41301096041821295, 0.8782883150856565
0.03541442382461779, -0.4140951833042884, 0.8784795144672763
0.034070807147254856, -0.4151822226366384, 0.8786707138488961
0.03272947010496141, -0.41627207364697627, 0.8788619132305159
0.031390418581497825, -0.4173647315546827, 0.8790531126121356
0.030053658450599263, -0.41846019156682523, 0.8792443119937553
0.028719195575949485, -0.4195584488781804, 0.8794355113753751
