# Target Trajectories (x, y, z)
0.8675348904943705, -0.2582280376594558, 0.8097560220108098
0.865971107358757, -0.2555066430181766, 0.8094699264061294
0.8644016279814613, -0.25278852952292774, 0.809183830801449
0.8628264592469874, -0.2500737090966846, 0.8088977351967686
0.8612456080647961, -0.24736219364797762, 0.8086116395920881
0.8596590813692739, -0.2446539950708405, 0.8083255439874079
0.8580668861197038, -0.2419491252447571, 0.8080394483827275
0.8564690293002324, -0.23924759603460954, 0.807753352778047
0.8548655179198417, -0.236549419290627, 0.8074672571733666
0.853256359012317, -0.2338546068483326, 0.8071811615686862
0.8516415596362168, -0.23116317052849178, 0.8068950659640058
0.8500211268748408, -0.22847512213706156, 0.8066089703593254
0.8483950678362, -0.22579047346513703, 0.806322874754645
0.8467633896529854, -0.22310923628890056, 0.8060367791499647
0.8451260994825351, -0.22043142236957036, 0.8057506835452843
0.8434832045068053, -0.21775704345334834, 0.8054645879406039
0.8418347119323366, -0.21508611127136912, 0.8051784923359235
0.8401806289902247, -0.2124186375396473, 0.8048923967312431
0.8385209629360857, -0.20975463395902838, 0.8046063011265627
0.8368557210500276, -0.20709411221513507, 0.8043202055218823
0.8351849106366163, -0.2044370839783174, 0.8040341099172019
0.8335085390248425, -0.20178356090360128, 0.8037480143125216
0.8318266135680932, -0.19913355463063698, 0.8034619187078412
0.8301391416441162, -0.19648707678364852, 0.8031758231031608
0.8284461306549884, -0.19384413897138275, 0.8028897274984804
0.8267475880270851, -0.19120475278705773, 0.8026036318938
0.825043521211045, -0.1885689298083124, 0.8023175362891196
0.8233339376817386, -0.18593668159715615, 0.8020314406844392
0.8216188449382356, -0.18330801969991728, 0.8017453450797588
0.8198982505037722, -0.18068295564719317, 0.8014592494750785
0.818172161925717, -0.1780615009537988, 0.8011731538703981
0.8164405867755393, -0.17544366711871717, 0.8008870582657177
0.8147035326487748, -0.17282946562504808, 0.8006009626610373
0.8129610071649926, -0.1702189079399583, 0.8003148670563569
0.8112130179677624, -0.16761200551463096, 0.8000287714516765
0.8094595727246194, -0.16500876978421575, 0.7997426758469961
0.8077006791270327, -0.16240921216777793, 0.7994565802423157
0.80593634489037, -0.1598133440682491, 0.7991704846376354
0.8041665777538645, -0.1572211768723768, 0.798884389032955
0.8023913854805809, -0.15463272195067446, 0.7985982934282746
0.8006107758573808, -0.15204799065737173, 0.7983121978235942
0.798824756694889, -0.1494669943303648, 0.7980261022189138
0.7970333358274593, -0.1468897442911663, 0.7977400066142334
0.7952365211131405, -0.14431625184485553, 0.797453911009553
0.7934343204336407, -0.14174652828002943, 0.7971678154048726
0.7916267416942937, -0.13918058486875318, 0.7968817198001923
0.7898137928240245, -0.13661843286650965, 0.7965956241955119
0.7879954817753136, -0.13406008351215082, 0.7963095285908315
0.7861718165241636, -0.13150554802784897, 0.7960234329861511
0.7843428050700609, -0.12895483761904647, 0.7957373373814707
0.7825084554359458, -0.12640796347440708, 0.7954512417767903
0.7806687756681734, -0.12386493676576638, 0.7951651461721099
0.778823773836478, -0.12132576864808431, 0.7948790505674295
0.7769734580339416, -0.11879047025939427, 0.7945929549627492
0.7751178363769535, -0.11625905272075543, 0.7943068593580688
0.7732569170051791, -0.11373152713620327, 0.7940207637533884
0.7713907080815203, -0.11120790459270191, 0.793734668148708
0.7695192177920831, -0.1086881961600944, 0.7934485725440276
0.7676424543461393, -0.10617241289105461, 0.7931624769393472
0.7657604259760915, -0.103660565821039, 0.7928763813346668
0.7638731409374371, -0.10115266596823724, 0.7925902857299864
0.7619806075087312, -0.09864872433352578, 0.7923041901253061
0.760082833991552, -0.09614875190041672, 0.7920180945206257
0.758179828710462, -0.09365275963501307, 0.7917319989159453
0.7562716000129737, -0.09116075848595784, 0.7914459033112649
0.7543581562695119, -0.0886727593843869, 0.7911598077065845
0.7524395058733762, -0.08618877324388208, 0.790873712101904
0.7505156572407068, -0.08370881096042126, 0.7905876164972236
0.7485866188104446, -0.08123288341233281, 0.7903015208925432
0.7466523990442961, -0.07876100146024623, 0.790015425287863
0.7447130064266958, -0.07629317594704477, 0.7897293296831825
0.7427684494647677, -0.07382941769781892, 0.7894432340785021
0.7408187366882908, -0.07136973751981734, 0.7891571384738217
0.7388638766496589, -0.06891414620240088, 0.7888710428691413
0.7369038779238442, -0.06646265451699462, 0.7885849472644609
0.7349387491083605, -0.06401527321704004, 0.7882988516597805
0.7329684988232241, -0.061572013037949125, 0.7880127560551001
0.7309931357109165, -0.059132884697056465, 0.7877266604504198
0.7290126684363472, -0.05669789889357213, 0.7874405648457394
0.7270271056868141, -0.05426706630853495, 0.787154469241059
0.7250364561719669, -0.05184039760476633, 0.7868683736363786
0.7230407286237683, -0.049417903426822285, 0.7865822780316982
0.7210399317964562, -0.04699959440094725, 0.7862961824270178
0.7190340744665036, -0.04458548113502814, 0.7860100868223374
0.7170231654325825, -0.04217557421854645, 0.785723991217657
0.7150072135155237, -0.039769884222533136, 0.7854378956129767
0.712986227558279, -0.03736842169952137, 0.7851518000082963
0.710960216425881, -0.034971197183500724, 0.7848657044036159
0.7089291890054055, -0.03257822118987097, 0.7845796087989355
0.7068931542059329, -0.030189504215395235, 0.7842935131942551
0.7048521209585084, -0.02780505673815481, 0.7840074175895747
0.7028060982161015, -0.025424889217503188, 0.7837213219848943
0.7007550949535692, -0.02304901209401944, 0.7834352263802139
0.6986991201676154, -0.020677435789463017, 0.7831491307755336
0.6966381828767514, -0.01831017070672769, 0.7828630351708532
0.6945722921212563, -0.01594722722979669, 0.7825769395661728
0.6925014569631376, -0.01358861572369574, 0.7822908439614924
0.6904256864860918, -0.011234346534449102, 0.782004748356812
0.6883449897954637, -0.00888442998903316, 0.7817186527521316
0.6862593760182065, -0.006538876395331572, 0.7814325571474512
0.684168854302843, -0.004197696042089749, 0.7811464615427708
0.6820734338194241, -0.001860899198870447, 0.7808603659380905
0.6799731237594893, 0.000471503883992197, 0.7805742703334101
0.677867933336026, 0.002799502975437518, 0.7802881747287297
0.6757578717834294, 0.0051230878637220645, 0.7800020791240493
0.6736429483574615, 0.007442248356466008, 0.7797159835193689
0.6715231723352113, 0.009756974280696662, 0.7794298879146885
0.6693985530150541, 0.01206725548289378, 0.7791437923100081
0.6672690997166089, 0.014373081829033518, 0.7788576967053277
0.6651348217807, 0.016674443204633738, 0.7785716011006474
0.6629957285693149, 0.018971329514797075, 0.778285505495967
0.6608518294655623, 0.02126373068425691, 0.7779994098912866
0.6587031338736331, 0.023551636657419994, 0.7777133142866062
0.656549651218757, 0.025835037398411087, 0.7774272186819258
0.6543913909471628, 0.028113922891117804, 0.7771411230772454
0.6522283625260359, 0.030388283139233474, 0.776855027472565
0.650060575443477, 0.0326581081663011, 0.7765689318678846
0.6478880392084612, 0.03492338801575756, 0.7762828362632043
0.645710763350795, 0.03718411275097755, 0.7759967406585239
0.6435287574210755, 0.03944027245531623, 0.7757106450538435
0.6413420309906486, 0.04169185723215274, 0.7754245494491631
0.6391505936515658, 0.04393885720493551, 0.7751384538444827
0.6369544550165436, 0.046181262517222876, 0.7748523582398023
0.6347536247189205, 0.04841906333272816, 0.7745662626351218
0.6325481124126153, 0.050652249835362095, 0.7742801670304414
0.6303379277720835, 0.05288081222927632, 0.7739940714257612
0.6281230804922762, 0.05510474073890559, 0.7737079758210808
0.6259035802885975, 0.05732402560901173, 0.7734218802164003
0.6236794368968612, 0.05953865710472517, 0.77313578461172
0.6214506600732479, 0.061748625511588884, 0.7728496890070395
0.6192172595942635, 0.06395392113560039, 0.7725635934023591
0.6169792452566951, 0.06615453430325369, 0.7722774977976787
0.6147366268775689, 0.06835045536158324, 0.7719914021929983
0.6124894142941053, 0.07054167467820505, 0.7717053065883179
0.6102376173636792, 0.07272818264135883, 0.7714192109836376
0.607981245963773, 0.07490996965995067, 0.7711331153789572
0.6057203099919359, 0.07708702616359586, 0.7708470197742768
0.603454819365739, 0.07925934260265932, 0.7705609241695964
0.6011847840227322, 0.081426909448298, 0.770274828564916
0.5989102139204019, 0.08358971719250374, 0.7699887329602356
0.5966311190361249, 0.08574775634814324, 0.7697026373555552
0.5943475093671267, 0.08790101744900136, 0.7694165417508749
0.5920593949304362, 0.09004949104982107, 0.7691304461461945
0.5897667857628426, 0.09219316772634634, 0.7688443505415141
0.5874696919208517, 0.09433203807536228, 0.7685582549368337
0.5851681234806412, 0.09646609271473716, 0.7682721593321533
0.5828620905380157, 0.09859532228346302, 0.7679860637274729
0.5805516032083642, 0.10071971744169805, 0.7676999681227925
