# Target Trajectories (x, y, z)
0.919327112171042, -0.5158511122309047, 1.0637819948472709
0.918895485959035, -0.5133718738098552, 1.063374826226152
0.918458668192679, -0.5108935448215455, 1.0629676576050333
0.9180166607880711, -0.5084161361371391, 1.0625604889839144
0.9175694656840716, -0.5059396586237626, 1.0621533203627957
0.9171170848422967, -0.5034641231444581, 1.0617461517416769
0.9166595202471108, -0.500989540558135, 1.061338983120558
0.9161967739056158, -0.4985159217195237, 1.0609318144994393
0.9157288478476433, -0.49604327747912624, 1.0605246458783204
0.9152557441257461, -0.4935716186831701, 1.0601174772572015
0.9147774648151887, -0.49110095617355987, 1.0597103086360828
0.914294012013938, -0.48863130078783035, 1.059303140014964
0.9138053878426546, -0.486162663359098, 1.0588959713938453
0.913311594444683, -0.4836950547160146, 1.0584888027727264
0.9128126339860432, -0.4812284856827187, 1.0580816341516075
0.9123085086554188, -0.478762967078789, 1.0576744655304888
0.9117992206641512, -0.4762985097191963, 1.05726729690937
0.9112847722462261, -0.4738351244142562, 1.0568601282882513
0.910765165658266, -0.4713728219695819, 1.0564529596671324
0.9102404031795199, -0.4689116131860366, 1.0560457910460135
0.9097104871118527, -0.4664515088596861, 1.0556386224248948
0.9091754197797353, -0.4639925197817516, 1.055231453803776
0.908635203530235, -0.4615346567385622, 1.0548242851826573
0.9080898407330045, -0.45907793051150775, 1.0544171165615384
0.9075393337802717, -0.45662235187699135, 1.0540099479404195
0.9069836850868296, -0.45416793160638236, 1.0536027793193008
0.9064228970900252, -0.45171468046596874, 1.053195610698182
0.9058569722497491, -0.4492626092169104, 1.052788442077063
0.9052859130484241, -0.44681172861519136, 1.0523812734559443
0.9047097219909959, -0.4443620494115731, 1.0519741048348255
0.9041284016049198, -0.441913582351547, 1.0515669362137068
0.9035419544401517, -0.4394663381752875, 1.051159767592588
0.9029503830691359, -0.43702032761760495, 1.050752598971469
0.9023536900867937, -0.4345755614078982, 1.0503454303503503
0.9017518781105123, -0.432132050270108, 1.0499382617292314
0.9011449497801332, -0.4296898049226697, 1.0495310931081128
0.9005329077579418, -0.4272488360784662, 1.0491239244869939
0.8999157547286534, -0.4248091544447811, 1.048716755865875
0.8992934933994032, -0.4223707707232516, 1.0483095872447563
0.8986661264997338, -0.4199336956098217, 1.0479024186236374
0.898033656781583, -0.41749793979469507, 1.0474952500025185
0.897396087019273, -0.4150635139622886, 1.0470880813813999
0.8967534200094964, -0.4126304287911848, 1.046680912760281
0.896105658571305, -0.4101986949540857, 1.0462737441391623
0.8954528055460982, -0.40776832311776545, 1.0458665755180434
0.8947948637976073, -0.40533932394302424, 1.0454594068969245
0.8941318362118877, -0.4029117080846407, 1.0450522382758058
0.893463725697303, -0.4004854861913256, 1.044645069654687
0.892790535184512, -0.39806066890567526, 1.0442379010335683
0.8921122676264586, -0.39563726686412454, 1.0438307324124494
0.891428925998355, -0.3932152906969005, 1.0434235637913305
0.8907405132976727, -0.39079475102797545, 1.0430163951702118
0.8900470325441263, -0.3883756584750207, 1.042609226549093
0.8893484867796615, -0.3859580236493597, 1.042202057927974
0.8886448790684425, -0.3835418571559216, 1.0417948893068554
0.8879362124968362, -0.3811271695931946, 1.0413877206857365
0.8872224901734014, -0.3787139715531799, 1.0409805520646178
0.8865037152288728, -0.3763022736213446, 1.040573383443499
0.8857798908161494, -0.3738920863765758, 1.04016621482238
0.8850510201102795, -0.3714834203911339, 1.0397590462012614
0.8843171063084458, -0.3690762862306064, 1.0393518775801425
0.8835781526299538, -0.3666706944538613, 1.0389447089590238
0.8828341623162159, -0.3642666556130011, 1.038537540337905
0.8820851386307376, -0.36186418025331624, 1.038130371716786
0.8813310848591027, -0.35946327891323926, 1.0377232030956673
0.8805720043089609, -0.3570639621242977, 1.0373160344745485
0.8798079003100101, -0.35466624041106914, 1.0369088658534298
0.8790387762139844, -0.3522701242911339, 1.036501697232311
0.8782646353946388, -0.3498756242750297, 1.036094528611192
0.8774854812477331, -0.34748275086620506, 1.0356873599900733
0.876701317191019, -0.34509151456097337, 1.0352801913689544
0.8759121466642235, -0.34270192584846704, 1.0348730227478355
0.8751179731290346, -0.34031399521059114, 1.0344658541267169
0.8743188000690865, -0.3379277331219779, 1.034058685505598
0.8735146309899424, -0.3355431500499402, 1.0336515168844793
0.8727054694190817, -0.33316025645442593, 1.0332443482633604
0.8718913189058828, -0.3307790627879724, 1.0328371796422415
0.8710721830216084, -0.3283995794956598, 1.0324300110211229
0.8702480653593894, -0.3260218170150663, 1.032022842400004
0.8694189695342083, -0.32364578577622105, 1.0316156737788853
0.868584899182886, -0.32127149620155976, 1.0312085051577664
0.8677458579640622, -0.31889895870587814, 1.0308013365366475
0.8669018495581828, -0.3165281836962863, 1.0303941679155288
0.8660528776674816, -0.3141591815721633, 1.02998699929441
0.8651989460159641, -0.3117919627251115, 1.029579830673291
0.864340058349393, -0.3094265375389109, 1.0291726620521724
0.8634762184352691, -0.3070629163894736, 1.0287654934310535
0.8626074300628177, -0.3047011096447984, 1.0283583248099348
0.861733697042969, -0.30234112766492516, 1.027951156188816
0.8608550232083434, -0.29998298080188945, 1.027543987567697
0.8599714124132349, -0.29762667939967713, 1.0271368189465784
0.8590828685335923, -0.2952722337941789, 1.0267296503254595
0.8581893954670039, -0.29291965431314504, 1.0263224817043408
0.8572909971326796, -0.29056895127614024, 1.025915313083222
0.8563876774714341, -0.28822013499449795, 1.025508144462103
0.8554794404456691, -0.28587321577127567, 1.0251009758409844
0.8545662900393569, -0.28352820390120925, 1.0246938072198655
0.853648230258022, -0.2811851096706681, 1.0242866385987468
0.8527252651287236, -0.27884394335760976, 1.023879469977628
0.8517973987000378, -0.2765047152315351, 1.023472301356509
0.8508646350420419, -0.2741674355534431, 1.0230651327353903
0.8499269782462924, -0.271832114575786, 1.0226579641142715
0.8489844324258116, -0.269498762542424, 1.0222507954931526
0.848037001715066, -0.2671673896885808, 1.021843626872034
0.8470846902699505, -0.26483800624079845, 1.021436458250915
0.8461275022677692, -0.26251062241689216, 1.0210292896297963
0.8451654419072168, -0.2601852484259062, 1.0206221210086774
0.8441985134083605, -0.2578618944680685, 1.0202149523875585
0.8432267210126221, -0.25554057073474634, 1.0198077837664399
0.8422500689827586, -0.2532212874084009, 1.019400615145321
0.841268561602843, -0.25090405466254395, 1.0189934465242023
0.8402822031782473, -0.24858888266169188, 1.0185862779030834
0.8392909980356222, -0.24627578156132157, 1.0181791092819645
0.8382949505228783, -0.24396476150782642, 1.0177719406608459
0.8372940650091669, -0.24165583263847085, 1.017364772039727
0.8362883458848624, -0.2393490050813466, 1.016957603418608
0.83527779756154, -0.2370442889553278, 1.0165504347974894
0.8342624244719596, -0.23474169437002707, 1.0161432661763705
0.833242231070044, -0.23244123142575068, 1.0157360975552518
0.832217221830861, -0.2301429102134548, 1.015328928934133
0.8311874012506024, -0.22784674081470035, 1.014921760313014
0.8301527738465648, -0.22555273330161002, 1.0145145916918954
0.8291133441571308, -0.22326089773682278, 1.0141074230707765
0.8280691167417471, -0.22097124417345104, 1.0137002544496578
0.8270200961809062, -0.21868378265503519, 1.013293085828539
0.8259662870761251, -0.2163985232155008, 1.01288591720742
0.8249076940499265, -0.21411547587911373, 1.0124787485863014
0.8238443217458173, -0.2118346506604365, 1.0120715799651825
0.8227761748282685, -0.20955605756428453, 1.0116644113440638
0.8217032579826953, -0.20727970658568173, 1.011257242722945
0.820625575915436, -0.20500560770981724, 1.010850074101826
0.8195431333537309, -0.20273377091200162, 1.0104429054807074
0.818455935045703, -0.20046420615762217, 1.0100357368595885
0.8173639857603356, -0.19819692340210027, 1.0096285682384696
0.8162672902874533, -0.1959319325908475, 1.009221399617351
0.8151658534376982, -0.19366924365922167, 1.008814230996232
0.8140596800425117, -0.19140886653248335, 1.0084070623751133
0.8129487749541109, -0.1891508111257526, 1.0079998937539945
0.8118331430454695, -0.1868950873439652, 1.0075927251328756
0.810712789210295, -0.18464170508182898, 1.007185556511757
0.8095877183630069, -0.1823906742237813, 1.006778387890638
0.8084579354387169, -0.1801420046439446, 1.0063712192695193
0.8073234453932057, -0.17789570620608386, 1.0059640506484004
0.8061842532029009, -0.1756517887635629, 1.0055568820272816
0.8050403638648573, -0.17341026215930178, 1.0051497134061629
0.8038917823967333, -0.17117113622573243, 1.004742544785044
0.8027385138367691, -0.16893442078475696, 1.004335376163925
0.8015805632437647, -0.16670012564770353, 1.0039282075428064
0.8004179356970578, -0.16446826061528352, 1.0035210389216875
0.799250636296502, -0.16223883547754914, 1.0031138703005689
0.7980786701624429, -0.1600118600138496, 1.00270670167945
0.7969020424356983, -0.15778734399278893, 1.002299533058331
0.7957207582775325, -0.15556529717218248, 1.0018923644372124
0.7945348228696354, -0.15334572929901513, 1.0014851958160935
0.7933442414141005, -0.15112865010939724, 1.0010780271949749
0.7921490191334009, -0.1489140693285227, 1.000670858573856
0.790949161270365, -0.14670199667062656, 1.000263689952737
0.7897446730881572, -0.1444924418389416, 0.9998565213316183
0.7885355598702524, -0.14228541452565624, 0.9994493527104995
0.7873218269204119, -0.14008092441187214, 0.9990421840893807
0.7861034795626622, -0.13787898116756148, 0.9986350154682619
0.7848805231412714, -0.13567959445152444, 0.998227846847143
0.783652963020725, -0.13348277391134755, 0.9978206782260243
0.7824208045857015, -0.1312885291833602, 0.9974135096049055
0.7811840532410506, -0.12909686989259317, 0.9970063409837867
0.7799427144117692, -0.12690780565273663, 0.9965991723626679
0.7786967935429765, -0.1247213460660973, 0.996192003741549
0.7774462960998911, -0.12253750072355629, 0.9957848351204303
0.7761912275678067, -0.12035627920452818, 0.9953776664993115
0.7749315934520675, -0.11817769107691745, 0.9949704978781927
0.7736673992780456, -0.11600174589707746, 0.9945633292570739
0.7723986505911142, -0.11382845320976842, 0.994156160635955
0.7711253529566269, -0.11165782254811518, 0.9937489920148362
0.7698475119598893, -0.10948986343356593, 0.9933418233937175
0.7685651332061374, -0.10732458537584988, 0.9929346547725986
0.7672782223205121, -0.10516199787293612, 0.9925274861514798
0.7659867849480335, -0.10300211041099139, 0.992120317530361
0.7646908267535784, -0.10084493246433868, 0.9917131489092422
0.7633903534218531, -0.09869047349541593, 0.9913059802881234
0.7620853706573698, -0.09653874295473419, 0.9908988116670046
0.7607758841844219, -0.09438975028083652, 0.9904916430458858
0.7594618997470568, -0.0922435049002559, 0.990084474424767
0.758143423109054, -0.09010001622747477, 0.9896773058036482
0.7568204600538968, -0.08795929366488298, 0.9892701371825294
0.7554930163847482, -0.08582134660273733, 0.9888629685614105
0.7541610979244255, -0.08368618441911913, 0.9884557999402918
0.7528247105153754, -0.08155381647989479, 0.988048631319173
0.7514838600196461, -0.07942425213867299, 0.9876414626980542
0.7501385523188644, -0.07729750073676511, 0.9872342940769353
0.7487887933142079, -0.07517357160314297, 0.9868271254558165
0.7474345889263794, -0.07305247405439907, 0.9864199568346977
0.746075945095583, -0.07093421739470496, 0.986012788213579
0.7447128677814943, -0.06881881091577069, 0.9856056195924601
0.7433453629632376, -0.0667062638968039, 0.9851984509713413
0.7419734366393578, -0.06459658560446968, 0.9847912823502225
0.7405970948277958, -0.062489785292848765, 0.9843841137291037
0.7392163435658594, -0.060385872203398416, 0.983976945107985
0.7378311889101989, -0.058284855564910476, 0.983569776486866
0.736441636936781, -0.05618674459347184, 0.9831626078657473
0.7350476937408603, -0.054091548492424035, 0.9827554392446285
0.7336493654369534, -0.05199927645232172, 0.9823482706235097
0.7322466581588125, -0.04990993765089402, 0.9819411020023908
0.7308395780593983, -0.047823541253003254, 0.981533933381272
0.7294281313108516, -0.04574009641060428, 0.9811267647601533
0.7280123241044693, -0.04365961226270598, 0.9807195961390345
0.7265921626506744, -0.04158209793532941, 0.9803124275179157
0.7251676531789893, -0.03950756254146881, 0.9799052588967968
0.7237388019380099, -0.03743601518105155, 0.979498090275678
0.7223056151953765, -0.03536746494089782, 0.9790909216545592
0.7208680992377476, -0.03330192089468076, 0.9786837530334405
0.7194262603707711, -0.031239392102887065, 0.9782765844123216
0.7179801049190586, -0.029179887612777677, 0.9778694157912028
0.7165296392261543, -0.027123416458346372, 0.977462247170084
0.715074869654511, -0.02506998766028179, 0.9770550785489652
0.7136158025854595, -0.023019610225927245, 0.9766479099278464
0.712152444419182, -0.020972293149241428, 0.9762407413067276
0.7106848015746833, -0.018928045410758765, 0.9758335726856088
0.7092128804897627, -0.016886875977549676, 0.97542640406449
0.7077366876209866, -0.014848793803182048, 0.9750192354433711
0.7062562294436588, -0.0128138078276816, 0.9746120668222523
0.7047715124517938, -0.010781926977491918, 0.9742048982011335
0.7032825431580859, -0.008753160165437035, 0.9737977295800148
0.7017893280938831, -0.00672751629068058, 0.973390560958896
0.7002918738091573, -0.004705004238687582, 0.9729833923377771
0.6987901868724758, -0.0026856328811852848, 0.9725762237166583
0.697284273870972, -0.0006694110761245042, 0.9721690550955395
0.6957741414103172, 0.0013436523323593352, 0.9717618864744207
0.694259796114691, 0.0033535485139853938, 0.971354717853302
0.692741244626753, 0.005360268652365829, 0.9709475492321831
0.6912184936076129, 0.007363803945044323, 0.9705403806110643
0.6896915497368012, 0.00936414560353449, 0.9701332119899455
0.6881604197122415, 0.011361284853359521, 0.9697260433688267
0.6866251102502188, 0.013355212934089589, 0.9693188747477078
0.6850856280853512, 0.015345921099380377, 0.9689117061265891
0.6835419799705614, 0.017333400617012162, 0.9685045375054703
0.6819941726770447, 0.019317642768927445, 0.9680973688843515
0.6804422129942413, 0.021298638851269147, 0.9676902002632326
0.6788861077298056, 0.023276380174419464, 0.9672830316421138
0.6773258637095769, 0.025250858063037174, 0.966875863020995
0.6757614877775485, 0.02722206385609649, 0.9664686943998763
0.6741929867958384, 0.02918998890692437, 0.9660615257787575
0.6726203676446599, 0.031154624583238477, 0.9656543571576386
0.6710436372222895, 0.03311596226718583, 0.9652471885365198
0.6694628024450383, 0.03507399335537964, 0.964840019915401
0.6678778702472213, 0.03702870925893775, 0.9644328512942822
0.6662888475811262, 0.03898010140351971, 0.9640256826731635
0.664695741416984, 0.040928161229365045, 0.9636185140520446
0.6630985587429378, 0.04287288019133029, 0.9632113454309258
0.6614973065650118, 0.04481424975892634, 0.962804176809807
0.6598919919070821, 0.0467522614163568, 0.9623970081886881
0.6582826218108437, 0.04868690666255415, 0.9619898395675693
0.6566692033357815, 0.05061817701121807, 0.9615826709464506
0.6550517435591382, 0.05254606399085171, 0.9611755023253318
0.6534302495758837, 0.05447055914479981, 0.960768333704213
0.6518047284986836, 0.05639165403128499, 0.9603611650830941
0.6501751874578691, 0.05830934022344514, 0.9599539964619753
0.6485416336014044, 0.06022360930937032, 0.9595468278408565
0.6469040740948557, 0.062134452892140146, 0.9591396592197378
0.6452625161213601, 0.06404186258985922, 0.958732490598619
0.6436169668815941, 0.0659458300356961, 0.9583253219775001
0.641967433593742, 0.06784634687791757, 0.9579181533563813
0.640313923493463, 0.06974340477992713, 0.9575109847352625
0.6386564438338624, 0.07163699542030066, 0.9571038161141437
0.6369950018854561, 0.07352711049282312, 0.9566966474930249
0.6353296049361423, 0.07541374170652526, 0.9562894788719061
0.6336602602911656, 0.07729688078571961, 0.9558823102507873
0.631986975273089, 0.07917651947003657, 0.9554751416296685
0.630309757221759, 0.08105264951446145, 0.9550679730085496
0.6286286134942749, 0.08292526268936995, 0.9546608043874308
0.6269435514649554, 0.08479435078056463, 0.9542536357663121
0.6252545785253065, 0.08665990558931047, 0.9538464671451933
0.6235617020839905, 0.08852191893237138, 0.9534392985240745
0.6218649295667912, 0.09038038264204629, 0.9530321299029556
0.6201642684165836, 0.09223528856620344, 0.9526249612818368
0.6184597260932987, 0.09408662856831873, 0.952217792660718
0.6167513100738939, 0.0959343945275084, 0.9518106240395993
0.6150390278523169, 0.09777857833856762, 0.9514034554184805
0.6133228869394759, 0.09961917191200353, 0.9509962867973616
0.6116028948632042, 0.10145616717407235, 0.9505891181762428
0.6098790591682288, 0.10328955606681389, 0.950181949555124
0.6081513874161361, 0.10511933054808809, 0.9497747809340051
0.60641988718534, 0.10694548259160819, 0.9493676123128864
0.6046845660710473, 0.1087680041869783, 0.9489604436917676
0.6029454316852254, 0.11058688733972677, 0.9485532750706488
0.601202491656569, 0.11240212407134265, 0.94814610644953
