# Target Trajectories (x, y, z)
0.15125895812186607, -0.33579740751728737, 0.862992364556076
0.149643203900664, -0.33563340266227637, 0.862568855118197
0.14802710973249217, -0.33547278219222176, 0.8621453456803181
0.1464106827063303, -0.3353155468116834, 0.861721836242439
0.14479392991261816, -0.3351616972103726, 0.8612983268045601
0.14317685844322448, -0.33501123406314903, 0.8608748173666811
0.14155947539141583, -0.33486415803001757, 0.8604513079288022
0.1399417878518256, -0.3347204697561258, 0.8600277984909231
0.13832380292042273, -0.33458016987176087, 0.8596042890530442
0.13670552769448077, -0.3344432589923464, 0.8591807796151653
0.13508696927254657, -0.33430973771844064, 0.8587572701772863
0.13346813475440925, -0.3341796066357333, 0.8583337607394073
0.13184903124106898, -0.33405286631504294, 0.8579102513015283
0.1302296658347059, -0.33392951731231446, 0.8574867418636494
0.12861004563864897, -0.3338095601686172, 0.8570632324257704
0.12699017775734472, -0.33369299541014175, 0.8566397229878914
0.12537006929632624, -0.33357982354819804, 0.8562162135500124
0.12374972736218182, -0.3334700450792133, 0.8557927041121335
0.12212915906252392, -0.33336366048473, 0.8553691946742545
0.12050837150595797, -0.33326067023140227, 0.8549456852363755
0.11888737180205114, -0.3331610747709962, 0.8545221757984965
0.11726616706130119, -0.33306487454038625, 0.8540986663606176
0.11564476439510527, -0.3329720699615536, 0.8536751569227387
0.11402317091572875, -0.3328826614415845, 0.8532516474848596
0.11240139373627397, -0.3327966493726685, 0.8528281380469807
0.11077943997064907, -0.33271403413209666, 0.8524046286091017
0.10915731673353683, -0.33263481608225975, 0.8519811191712228
0.10753503114036334, -0.33255899557064683, 0.8515576097333437
0.10591259030726688, -0.33248657292984407, 0.8511341002954648
0.10429000135106678, -0.33241754847753224, 0.8507105908575858
0.10266727138923198, -0.3323519225164866, 0.8502870814197069
0.10104440753985003, -0.33228969533457453, 0.8498635719818278
0.09942141692159576, -0.33223086720475503, 0.8494400625439489
0.0977983066537, -0.3321754383850771, 0.8490165531060699
0.0961750838559185, -0.33212340911867855, 0.848593043668191
0.09455175564850063, -0.3320747796337853, 0.8481695342303119
0.09292832915215807, -0.33202955014370994, 0.847746024792433
0.09130481148803372, -0.33198772084685124, 0.847322515354554
0.08968120977767031, -0.33194929192669287, 0.8468990059166751
0.08805753114297929, -0.331914263551803, 0.846475496478796
0.08643378270620954, -0.331882635875833, 0.8460519870409171
0.08480997158991606, -0.3318544090375176, 0.8456284776030382
0.08318610491692888, -0.33182958316067346, 0.8452049681651592
0.08156218981032169, -0.33180815835419897, 0.8447814587272802
0.07993823339338063, -0.33179013471207364, 0.8443579492894012
0.07831424278957305, -0.3317755123133582, 0.8439344398515223
0.07669022512251626, -0.33176429122219364, 0.8435109304136433
0.07506618751594626, -0.3317564714878012, 0.8430874209757643
0.07344213709368659, -0.33175205314448175, 0.8426639115378853
0.07181808097961694, -0.3317510362116167, 0.8422404021000064
0.07019402629764195, -0.33175342069366653, 0.8418168926621274
0.06856998017166004, -0.3317592065801719, 0.8413933832242484
0.06694594972553204, -0.3317683938457531, 0.8409698737863694
0.06532194208305007, -0.33178098245011, 0.8405463643484905
0.06369796436790616, -0.3317969723380232, 0.8401228549106116
0.062074023703661094, -0.33181636343935306, 0.8396993454727325
0.06045012721371311, -0.33183915566904054, 0.8392758360348536
0.05882628202126669, -0.3318653489271083, 0.8388523265969746
0.05720249524930131, -0.3318949430986593, 0.8384288171590957
0.055578774020540206, -0.3319279380538793, 0.8380053077212166
0.053955125457419, -0.33196433364803635, 0.8375817982833377
0.05233155668205473, -0.3320041297214814, 0.8371582888454587
0.050708074816214324, -0.3320473260996496, 0.8367347794075798
0.0490846869812835, -0.33209392259306025, 0.8363112699697007
0.047461400298235576, -0.33214391899731854, 0.8358877605318218
0.04583822188760009, -0.3321973150931158, 0.8354642510939428
0.044215158869431684, -0.33225411064623034, 0.8350407416560639
0.04259221836327884, -0.33231430540752926, 0.8346172322181848
0.04096940748815259, -0.3323778991129691, 0.8341937227803059
0.03934673336249543, -0.33244489148359657, 0.833770213342427
0.037724203104149936, -0.33251528222555016, 0.833346703904548
0.03610182383032762, -0.33258907103006174, 0.8329231944666691
0.034479602657577685, -0.3326662575734578, 0.83249968502879
0.032857546701755946, -0.33274684151716016, 0.8320761755909111
0.03123566307799329, -0.33283082250768836, 0.8316526661530321
0.02961395890066483, -0.3329182001766603, 0.8312291567151531
0.02799244128335851, -0.33300897414079533, 0.8308056472772741
0.02637111733884391, -0.333103144001914, 0.8303821378393952
0.024749994179041085, -0.33320070934694146, 0.8299586284015162
0.023129078914989262, -0.3333016697479082, 0.8295351189636373
0.021508378656815846, -0.33340602476195247, 0.8291116095257582
0.019887900513705148, -0.33351377393132253, 0.8286881000878793
0.018267651593867007, -0.33362491678337747, 0.8282645906500004
0.01664763900450597, -0.33373945283059037, 0.8278410812121214
0.015027869851789721, -0.33385738157055034, 0.8274175717742424
0.013408351240818323, -0.33397870248596384, 0.8269940623363634
0.011789090275592662, -0.33410341504465824, 0.8265705528984845
0.010170094058983656, -0.3342315186995831, 0.8261470434606055
0.008551369692700692, -0.3343630128888134, 0.8257235340227265
0.006932924277260805, -0.334497897035551, 0.8253000245848475
0.005314764911957412, -0.3346361705481281, 0.8248765151469686
0.0036968986948291566, -0.3347778328200095, 0.8244530057090896
0.0020793327226287933, -0.334922883229795, 0.8240294962712106
0.00046207409079203343, -0.33507132114122284, 0.8236059868333316
-0.001154870106593528, -0.3352231459031716, 0.8231824773954527
-0.0027714927768195258, -0.33537835684966333, 0.8227589679575738
-0.004387786828588022, -0.3355369532998672, 0.8223354585196947
-0.0060037451720425655, -0.3356989345581015, 0.8219119490818158
-0.007619360718799234, -0.33586429991383726, 0.8214884396439368
-0.009234626381977903, -0.3360330486417008, 0.8210649302060579
-0.010849535076233, -0.3362051800014779, 0.8206414207681788
-0.012464079717784987, -0.3363806932381165, 0.8202179113302999
-0.014078253224451123, -0.336559587581729, 0.8197944018924209
-0.015692048515676765, -0.33674186224759795, 0.819370892454542
-0.017305458512566152, -0.3369275164361767, 0.8189473830166629
-0.018918476137913712, -0.3371165493330961, 0.818523873578784
-0.02053109431623497, -0.33730896010916467, 0.818100364140905
-0.022143305973797642, -0.3375047479203749, 0.8176768547030261
-0.02375510403865265, -0.3377039119079057, 0.817253345265147
-0.025366481440665153, -0.337906451198126, 0.8168298358272681
-0.026977431111545436, -0.3381123649025999, 0.8164063263893891
-0.02858794598488018, -0.33832165211808896, 0.8159828169515102
-0.03019801899616316, -0.3385343119265569, 0.8155593075136311
-0.03180764308282649, -0.33875034339517407, 0.8151357980757522
-0.03341681118427137, -0.3389697455763204, 0.8147122886378733
-0.035025516241899216, -0.33919251750759083, 0.8142887791999943
-0.03663375119914275, -0.3394186582117986, 0.8138652697621153
-0.03824150900149645, -0.33964816669697995, 0.8134417603242363
-0.03984878259654813, -0.33988104195639823, 0.8130182508863574
-0.04145556493400944, -0.34011728296854893, 0.8125947414484784
-0.043061848965746885, -0.3403568886971632, 0.8121712320105994
-0.04466762764581289, -0.34059985809121307, 0.8117477225727204
-0.04627289393047651, -0.340846190084916, 0.8113242131348415
-0.04787764077825453, -0.34109588359773935, 0.8109007036969625
-0.04948186114994216, -0.3413489375344051, 0.8104771942590835
-0.0510855480086439, -0.34160535078489496, 0.8100536848212045
-0.05268869431980472, -0.34186512222445486, 0.8096301753833256
-0.05429129305124042, -0.3421282507136004, 0.8092066659454467
-0.05589333717316908, -0.34239473509812113, 0.8087831565075676
-0.057494819658241325, -0.34266457420908614, 0.8083596470696887
-0.05909573348157146, -0.34293776686284916, 0.8079361376318097
-0.06069607162076812, -0.34321431186105356, 0.8075126281939308
-0.06229582705596548, -0.3434942079906377, 0.8070891187560518
-0.06389499276985344, -0.34377745402383997, 0.8066656093181728
-0.0654935617477087, -0.3440640487182052, 0.8062420998802938
-0.06709152697742582, -0.34435399081658824, 0.8058185904424149
-0.06868888144954735, -0.3446472790471615, 0.8053950810045358
-0.07028561815729517, -0.34494391212341924, 0.8049715715666569
-0.07188173009660082, -0.345243888744184, 0.8045480621287779
-0.07347721026613657, -0.3455472075936111, 0.804124552690899
-0.07507205166734573, -0.34585386734119583, 0.8037010432530199
-0.07666624730447363, -0.34616386664177845, 0.803277533815141
-0.07825979018459833, -0.3464772041355506, 0.802854024377262
-0.07985267331766116, -0.34679387844806053, 0.8024305149393831
-0.08144488971649727, -0.3471138881902197, 0.8020070055015041
-0.08303643239686659, -0.347437231958309, 0.8015834960636251
-0.08462729437748434, -0.3477639083339845, 0.8011599866257462
-0.08621746868005153, -0.34809391588428373, 0.8007364771878672
-0.08780694832928573, -0.34842725316163203, 0.8003129677499883
-0.08939572635295145, -0.34876391870384893, 0.7998894583121092
-0.09098379578189109, -0.34910391103415506, 0.7994659488742303
-0.09257114965005508, -0.3494472286611773, 0.7990424394363513
-0.09415778099453292, -0.3497938700789567, 0.7986189299984723
-0.0957436828555831, -0.35014383376695457, 0.7981954205605933
-0.0973288482766643, -0.3504971181900588, 0.7977719111227144
-0.0989132703044654, -0.3508537217985911, 0.7973484016848355
-0.10049694198893616, -0.35121364302831337, 0.7969248922469565
-0.10207985638331793, -0.35157688030043566, 0.7965013828090775
