# Target Trajectories (x, y, z)
-1.4486019475038239, -0.9255443943976298, 0.45302906316906183
-1.4464688757791224, -0.927862082601749, 0.45287456820461136
-1.444330954581494, -0.9301752982309035, 0.45272007324016084
-1.4421881932889071, -0.9324840311381986, 0.45256557827571037
-1.4400406013005616, -0.9347882711964013, 0.45241108331125984
-1.4378881880368461, -0.9370880082979884, 0.4522565883468094
-1.4357309629392982, -0.939383232355187, 0.45210209338235885
-1.433568935470563, -0.9416739333000221, 0.4519475984179084
-1.43140211511435, -0.9439601010843581, 0.4517931034534579
-1.4292305113753943, -0.9462417256799449, 0.4516386084890074
-1.4270541337794116, -0.948518797078461, 0.4514841135245569
-1.4248729918730594, -0.9507913052915566, 0.4513296185601064
-1.4226870952238924, -0.9530592403508995, 0.4511751235956559
-1.4204964534203237, -0.9553225923082165, 0.4510206286312054
-1.418301076071579, -0.9575813512353386, 0.45086613366675493
-1.4161009728076586, -0.9598355072242444, 0.4507116387023044
-1.4138961532792909, -0.9620850503871026, 0.45055714373785394
-1.4116866271578934, -0.9643299708563167, 0.45040264877340347
-1.4094724041355284, -0.9665702587845666, 0.45024815380895294
-1.4072534939248615, -0.968805904344854, 0.4500936588445025
-1.4050299062591187, -0.9710368977305437, 0.44993916388005195
-1.402801650892043, -0.9732632291554066, 0.4497846689156015
-1.4005687375978528, -0.9754848888536642, 0.44963017395115096
-1.3983311761711983, -0.9777018670800306, 0.4494756789867005
-1.3960889764271183, -0.9799141541097538, 0.44932118402225
-1.3938421482009982, -0.9821217402386613, 0.4491666890577995
-1.3915907013485258, -0.9843246157831997, 0.449012194093349
-1.3893346457456481, -0.9865227710804794, 0.4488576991288985
-1.3870739912885295, -0.9887161964883162, 0.44870320416444803
-1.3848087478935058, -0.9909048823852726, 0.4485487091999975
-1.3825389254970433, -0.9930888191707015, 0.44839421423554704
-1.3802645340556927, -0.995267997264788, 0.44823971927109657
-1.3779855835460484, -0.9974424071085906, 0.44808522430664605
-1.3757020839647018, -0.9996120391640839, 0.4479307293421956
-1.3734140453281996, -1.0017768839142005, 0.44777623437774505
-1.3711214776729985, -1.003936931862872, 0.4476217394132946
-1.3688243910554216, -1.006092173535071, 0.44746724444884406
-1.3665227955516153, -1.0082425994768538, 0.4473127494843936
-1.3642167012575028, -1.0103882002553997, 0.44715825451994307
-1.3619061182887422, -1.0125289664590538, 0.4470037595554926
-1.359591056780681, -1.0146648886973684, 0.44684926459104213
-1.3572715268883115, -1.0167959576011438, 0.4466947696265916
-1.3549475387862264, -1.0189221638224686, 0.44654027466214113
-1.3526191026685748, -1.0210434980347627, 0.4463857796976906
-1.3502862287490165, -1.0231599509328162, 0.44623128473324014
-1.347948927260678, -1.0252715132328312, 0.4460767897687896
-1.3456072084561068, -1.0273781756724623, 0.44592229480433915
-1.3432610826072275, -1.0294799290108572, 0.4457677998398887
-1.3409105600052962, -1.0315767640286981, 0.44561330487543815
-1.3385556509608543, -1.0336686715282402, 0.4454588099109877
-1.3361963658036855, -1.0357556423333538, 0.44530431494653716
-1.3338327148827689, -1.0378376672895644, 0.4451498199820867
-1.3314647085662332, -1.0399147372640916, 0.44499532501763617
-1.329092357241313, -1.04198684314589, 0.4448408300531857
-1.326715671314302, -1.04405397584569, 0.44468633508873523
-1.3243346612105071, -1.0461161262960355, 0.4445318401242847
-1.321949337374204, -1.0481732854513266, 0.44437734515983424
-1.3195597102685899, -1.0502254442878567, 0.4442228501953837
-1.3171657903757377, -1.0522725938038522, 0.44406835523093324
-1.3147675881965522, -1.0543147250195148, 0.4439138602664827
-1.3123651142507209, -1.0563518289770577, 0.44375936530203225
-1.3099583790766702, -1.0583838967407457, 0.4436048703375818
-1.307547393231518, -1.0604109193969362, 0.44345037537313126
-1.3051321672910277, -1.0624328880541158, 0.4432958804086808
-1.3027127118495614, -1.0644497938429403, 0.44314138544423026
-1.300289037520035, -1.0664616279162749, 0.4429868904797798
-1.29786115493387, -1.0684683814492308, 0.44283239551532927
-1.2954290747409472, -1.0704700456392051, 0.4426779005508788
-1.2929928076095596, -1.0724666117059196, 0.4425234055864283
-1.2905523642263672, -1.0744580708914582, 0.4423689106219778
-1.2881077552963487, -1.076444414460307, 0.44221441565752734
-1.2856589915427548, -1.0784256336993916, 0.4420599206930768
-1.2832060837070611, -1.0804017199181144, 0.44190542572862634
-1.2807490425489219, -1.0823726644483949, 0.4417509307641758
-1.2782878788461212, -1.0843384586447062, 0.44159643579972535
-1.2758226033945277, -1.0862990938841133, 0.4414419408352748
-1.2733532270080452, -1.0882545615663104, 0.44128744587082436
-1.2708797605185669, -1.0902048531136599, 0.4411329509063739
-1.2684022147759273, -1.0921499599712288, 0.44097845594192336
-1.2659206006478534, -1.0940898736068265, 0.4408239609774729
-1.2634349290199192, -1.0960245855110433, 0.44066946601302237
-1.2609452107954966, -1.0979540871972855, 0.4405149710485719
-1.258451456895708, -1.0998783702018153, 0.4403604760841214
-1.2559536782593774, -1.101797426083786, 0.4402059811196709
-1.2534518858429846, -1.1037112464252792, 0.4400514861552204
-1.250946090620615, -1.1056198228313427, 0.4398969911907699
-1.2484363035839119, -1.1075231469300273, 0.43974249622631945
-1.24592253574203, -1.1094212103724215, 0.4395880012618689
-1.243404798121584, -1.1113140048326904, 0.43943350629741845
-1.2408831017666033, -1.1132015220081122, 0.43927901133296793
-1.238357457738482, -1.1150837536191123, 0.43912451636851746
-1.23582787711593, -1.1169606914093024, 0.43897002140406693
-1.233294370994926, -1.1188323271455152, 0.43881552643961647
-1.2307569504886668, -1.1206986526178406, 0.438661031475166
-1.2282156267275206, -1.1225596596396619, 0.43850653651071547
-1.2256704108589764, -1.1244153400476915, 0.438352041546265
-1.2231213140475965, -1.1262656857020077, 0.4381975465818145
-1.2205683474749667, -1.1281106884860892, 0.438043051617364
-1.218011522339647, -1.1299503403068507, 0.4378885566529135
-1.2154508498571237, -1.13178463309468, 0.437734061688463
-1.212886341259759, -1.133613558803471, 0.43757956672401255
-1.2103180077967424, -1.1354371094106608, 0.437425071759562
-1.2077458607340406, -1.1372552769172644, 0.43727057679511155
-1.2051699113543495, -1.1390680533479096, 0.43711608183066103
-1.202590170957043, -1.140875430750872, 0.43696158686621056
-1.2000066508581246, -1.14267740119811, 0.43680709190176004
-1.1974193623901774, -1.1444739567852997, 0.43665259693730957
-1.194828316902315, -1.1462650896318693, 0.4364981019728591
-1.19223352576013, -1.1480507918810343, 0.4363436070084086
-1.189635000345646, -1.1498310556998304, 0.4361891120439581
-1.1870327520572668, -1.1516058732791496, 0.4360346170795076
-1.184426792309726, -1.1533752368337737, 0.4358801221150571
-1.1818171325340388, -1.155139138602409, 0.4357256271506066
-1.1792037841774492, -1.1568975708477187, 0.4355711321861561
-1.176586758703382, -1.158650525856359, 0.4354166372217056
-1.1739660675913912, -1.1603979959390114, 0.4352621422572551
-1.1713417223371096, -1.1621399734304174, 0.43510764729280466
-1.1687137344522003, -1.1638764506894115, 0.43495315232835413
-1.166082115464303, -1.1656074200989546, 0.43479865736390366
-1.1634468769169872, -1.1673328740661686, 0.43464416239945314
-1.1608080303696975, -1.1690528050223674, 0.43448966743500267
-1.1581655873977064, -1.170767205423093, 0.43433517247055214
-1.155519559592061, -1.1724760677481463, 0.4341806775061017
-1.1528699585595346, -1.1741793845016213, 0.43402618254165115
-1.1502167959225726, -1.1758771482119368, 0.4338716875772007
-1.1475600833192456, -1.177569351431871, 0.4337171926127502
