# Target Trajectories (x, y, z)
-1.0619495349240884, 1.6301041186142269, 0.24177943366238902
-1.063014389309116, 1.6293333597447957, 0.2420241488029332
-1.064077627086236, 1.6285603723416484, 0.24226886394347733
-1.0651392435915679, 1.627785159795487, 0.2425135790840215
-1.0661992341683422, 1.6270077255067723, 0.24275829422456563
-1.0672575941669213, 1.626228072885712, 0.2430030093651098
-1.0683143189448208, 1.625446205352243, 0.24324772450565393
-1.0693694038667287, 1.6246621263360197, 0.2434924396461981
-1.0704228443045265, 1.623875839276396, 0.24373715478674227
-1.0714746356373088, 1.6230873476224115, 0.2439818699272864
-1.0725247732514045, 1.6222966548327764, 0.24422658506783057
-1.0735732525403958, 1.621503764375856, 0.2444713002083747
-1.0746200689051402, 1.6207086797296562, 0.24471601534891887
-1.0756652177537886, 1.6199114043818068, 0.244960730489463
-1.0767086945018067, 1.6191119418295479, 0.24520544563000718
-1.0777504945719953, 1.6183102955797128, 0.24545016077055132
-1.0787906133945095, 1.6175064691487147, 0.24569487591109548
-1.079829046406879, 1.6167004660625293, 0.24593959105163965
-1.080865789054029, 1.615892289856681, 0.2461843061921838
-1.0819008367882987, 1.6150819440762252, 0.24642902133272795
-1.0829341850694627, 1.6142694322757354, 0.2466737364732721
-1.0839658293647494, 1.613454758019286, 0.24691845161381626
-1.0849957651488626, 1.6126379248804366, 0.2471631667543604
-1.086023987904, 1.611818936442217, 0.24740788189490456
-1.0870504931198732, 1.6109977962971114, 0.24765259703544873
-1.0880752762937285, 1.610174508047042, 0.24789731217599287
-1.0890983329303654, 1.609349075303354, 0.24814202731653703
-1.0901196585421569, 1.608521501686799, 0.24838674245708117
-1.0911392486490694, 1.60769179082752, 0.24863145759762534
-1.0921570987786817, 1.6068599463650348, 0.24887617273816948
-1.0931732044662053, 1.60602597194822, 0.24912088787871364
-1.0941875612545033, 1.6051898712352952, 0.2493656030192578
-1.0952001646941107, 1.6043516478938078, 0.24961031815980195
-1.0962110103432534, 1.6035113056006152, 0.2498550333003461
-1.097220093767868, 1.6026688480418694, 0.2500997484408903
-1.0982274105416205, 1.601824278913002, 0.2503444635814344
-1.099232956245927, 1.6009776019187059, 0.25058917872197856
-1.1002367264699722, 1.6001288207729212, 0.2508338938625227
-1.1012387168107285, 1.5992779391988168, 0.2510786090030669
-1.102238922872976, 1.5984249609287757, 0.251323324143611
-1.1032373402693223, 1.5975698897043782, 0.25156803928415516
-1.1042339646202193, 1.5967127292763845, 0.25181275442469936
-1.1052287915539856, 1.59585348340472, 0.2520574695652435
-1.1062218167068232, 1.5949921558584572, 0.25230218470578764
-1.1072130357228382, 1.5941287504158004, 0.2525468998463318
-1.108202444254059, 1.593263270864068, 0.25279161498687597
-1.1091900379604556, 1.5923957209996769, 0.2530363301274201
-1.110175812509959, 1.5915261046281253, 0.25328104526796424
-1.1111597635784798, 1.5906544255639758, 0.25352576040850844
-1.1121418868499269, 1.5897806876308396, 0.2537704755490526
-1.1131221780162273, 1.5889048946613584, 0.2540151906895967
-1.1141006327773444, 1.588027050497189, 0.25425990583014085
-1.115077246841297, 1.5871471589889852, 0.25450462097068505
-1.1160520159241778, 1.5862652239963815, 0.2547493361112292
-1.117024935750173, 1.5853812493879762, 0.2549940512517733
-1.11799600205158, 1.5844952390413147, 0.2552387663923175
-1.1189652105688268, 1.5836071968428718, 0.25548348153286166
-1.119932557050491, 1.5827171266880349, 0.2557281966734058
-1.1208980372533173, 1.5818250324810874, 0.25597291181394993
-1.1218616469422376, 1.5809309181351905, 0.2562176269544941
-1.122823381890388, 1.5800347875723677, 0.25646234209503826
-1.1237832378791288, 1.5791366447234858, 0.2567070572355824
-1.1247412106980619, 1.5782364935282387, 0.2569517723761266
-1.1256972961450495, 1.5773343379351297, 0.25719648751667074
-1.1266514900262337, 1.5764301819014552, 0.2574412026572149
-1.127603788156053, 1.5755240293932857, 0.257685917797759
-1.1285541863572617, 1.5746158843854492, 0.2579306329383032
-1.1295026804609487, 1.5737057508615142, 0.25817534807884734
-1.1304492663065546, 1.5727936328137715, 0.2584200632193915
-1.1313939397418906, 1.5718795342432172, 0.2586647783599357
-1.1323366966231574, 1.5709634591595347, 0.2589094935004798
-1.1332775328149614, 1.5700454115810776, 0.25915420864102395
-1.134216444190335, 1.5691253955348519, 0.2593989237815681
-1.1351534266307541, 1.5682034150564976, 0.2596436389221123
-1.1360884760261545, 1.567279474190273, 0.2598883540626564
-1.1370215882749526, 1.5663535769890338, 0.26013306920320056
-1.1379527592840613, 1.5654257275142185, 0.2603777843437447
-1.1388819849689091, 1.5644959298358292, 0.2606224994842889
-1.1398092612534574, 1.563564188032413, 0.26086721462483303
-1.140734584070219, 1.562630506191045, 0.26111192976537717
-1.1416579493602752, 1.5616948884073114, 0.26135664490592136
-1.1425793530732942, 1.5607573387852889, 0.2616013600464655
-1.143498791167548, 1.559817861437529, 0.26184607518700964
-1.1444162596099319, 1.5588764604850394, 0.2620907903275538
-1.1453317543759804, 1.5579331400572645, 0.262335505468098
-1.1462452714498852, 1.5569879042920696, 0.2625802206086421
-1.1471568068245137, 1.5560407573357211, 0.26282493574918625
-1.148066356501426, 1.5550917033428693, 0.26306965088973044
-1.1489739164908916, 1.5541407464765287, 0.2633143660302746
-1.149879482811909, 1.5531878909080616, 0.2635590811708187
-1.150783051492221, 1.5522331408171592, 0.26380379631136286
-1.1516846185683334, 1.5512765003918219, 0.26404851145190705
-1.1525841800855319, 1.5503179738283428, 0.2642932265924512
-1.1534817320978994, 1.5493575653312885, 0.26453794173299533
-1.154377270668334, 1.5483952791134805, 0.2647826568735395
-1.155270791868565, 1.5474311193959767, 0.26502737201408366
-1.1561622917791716, 1.5464650904080535, 0.2652720871546278
-1.1570517664895987, 1.5454971963871866, 0.26551680229517194
-1.1579392120981753, 1.5445274415790329, 0.26576151743571613
-1.158824624712131, 1.5435558302374113, 0.26600623257626027
-1.1597080004476124, 1.5425823666242846, 0.2662509477168044
-1.1605893354297017, 1.5416070550097403, 0.2664956628573486
-1.1614686257924323, 1.5406298996719723, 0.26674037799789274
-1.1623458676788063, 1.539650904897262, 0.2669850931384369
-1.1632210572408122, 1.5386700749799596, 0.267229808278981
-1.16409419063944, 1.5376874142224648, 0.2674745234195252
-1.1649652640446992, 1.5367029269352086, 0.26771923856006935
-1.1658342736356362, 1.5357166174366337, 0.2679639537006135
-1.1667012156003496, 1.5347284900531766, 0.2682086688411577
-1.1675660861360075, 1.5337385491192466, 0.2684533839817018
-1.168428881448865, 1.5327467989772097, 0.26869809912224596
-1.1692895977542794, 1.5317532439773667, 0.2689428142627901
-1.1701482312767282, 1.5307578884779363, 0.2691875294033343
-1.1710047782498247, 1.5297607368450343, 0.26943224454387843
-1.1718592349163346, 1.5287617934526563, 0.26967695968442257
-1.172711597528193, 1.5277610626826559, 0.26992167482496676
-1.1735618623465203, 1.5267585489247284, 0.2701663899655109
-1.1744100256416394, 1.5257542565763895, 0.27041110510605504
-1.1752560836930908, 1.5247481900429567, 0.2706558202465992
-1.1761000327896503, 1.5237403537375303, 0.27090053538714337
-1.1769418692293439, 1.5227307520809727, 0.2711452505276875
-1.1777815893194652, 1.5217193895018917, 0.27138996566823165
-1.1786191893765912, 1.5207062704366177, 0.27163468080877584
-1.1794546657265983, 1.5196913993291865, 0.27187939594932
-1.1802880147046784, 1.5186747806313199, 0.2721241110898641
-1.1811192326553548, 1.5176564188024044, 0.27236882623040826
-1.1819483159324995, 1.516636318309473, 0.27261354137095245
-1.1827752608993474, 1.5156144836271863, 0.2728582565114966
-1.1836000639285131, 1.5145909192378104, 0.2731029716520407
-1.1844227214020073, 1.5135656296312, 0.2733476867925849
-1.1852432297112516, 1.5125386193047767, 0.27359240193312906
-1.1860615852570953, 1.5115098927635102, 0.2738371170736732
-1.1868777844498306, 1.5104794545198983, 0.27408183221421734
-1.1876918237092084, 1.5094473090939475, 0.27432654735476153
-1.1885036994644542, 1.5084134610131528, 0.27457126249530567
-1.189313408154284, 1.5073779148124773, 0.2748159776358498
-1.1901209462269189, 1.506340675034333, 0.275060692776394
-1.1909263101401024, 1.505301746228562, 0.27530540791693814
-1.191729496361114, 1.5042611329524136, 0.2755501230574823
-1.192530501366786, 1.5032188397705268, 0.2757948381980264
-1.1933293216435186, 1.5021748712549094, 0.2760395533385706
-1.1941259536872952, 1.5011292319849185, 0.27628426847911475
-1.194920394003698, 1.500081926547239, 0.2765289836196589
-1.1957126391079231, 1.4990329595358651, 0.2767736987602031
-1.1965026855247958, 1.4979823355520794, 0.2770184139007472
-1.1972905297887864, 1.4969300592044326, 0.27726312904129136
-1.1980761684440235, 1.4958761351087235, 0.2775078441818355
-1.1988595980443129, 1.4948205678879791, 0.2777525593223797
-1.199640815153148, 1.4937633621724333, 0.2779972744629238
-1.2004198163437287, 1.4927045225995081, 0.27824198960346797
-1.2011965981989752, 1.4916440538137912, 0.27848670474401216
-1.2019711573115415, 1.490581960467018, 0.2787314198845563
-1.2027434902838325, 1.4895182472180497, 0.27897613502510044
-1.2035135937280184, 1.4884529187328526, 0.2792208501656446
-1.2042814642660482, 1.4873859796844786, 0.27946556530618877
-1.2050470985296666, 1.4863174347530448, 0.2797102804467329
-1.2058104931604265, 1.4852472886257118, 0.27995499558727704
-1.2065716448097061, 1.4841755459966637, 0.28019971072782124
-1.2073305501387215, 1.4831022115670887, 0.2804444258683654
-1.208087205818543, 1.4820272900451563, 0.2806891410089095
-1.2088416085301081, 1.4809507861459985, 0.28093385614945365
-1.209593754964238, 1.4798727045916877, 0.28117857128999785
-1.21034364182165, 1.4787930501112172, 0.281423286430542
-1.2110912658129738, 1.47771182744048, 0.2816680015710861
-1.2118366236587645, 1.4766290413222471, 0.2819127167116303
-1.212579712089518, 1.4755446965061487, 0.28215743185217446
-1.2133205278456853, 1.4744587977486516, 0.2824021469927186
-1.2140590676776855, 1.473371349813039, 0.28264686213326273
-1.2147953283459219, 1.4722823574693893, 0.2828915772738069
-1.2155293066207948, 1.471191825494556, 0.28313629241435107
-1.2162609992827167, 1.4700997586721458, 0.2833810075548952
-1.2169904031221253, 1.469006161792498, 0.2836257226954394
-1.2177175149394985, 1.4679110396526638, 0.28387043783598354
-1.2184423315453683, 1.4668143970563843, 0.2841151529765277
-1.2191648497603345, 1.4657162388140705, 0.2843598681170718
-1.2198850664150784, 1.4646165697427822, 0.284604583257616
-1.220602978350378, 1.4635153946662052, 0.28484929839816014
-1.2213185824171195, 1.4624127184146327, 0.2850940135387043
-1.2220318754763142, 1.461308545824942, 0.2853387286792485
-1.222742854399109, 1.4602028817405743, 0.2855834438197926
-1.2234515160668034, 1.4590957310115134, 0.28582815896033675
-1.2241578573708596, 1.4579870984942638, 0.2860728741008809
-1.2248618752129197, 1.45687698905183, 0.2863175892414251
-1.225563566504817, 1.4557654075536957, 0.2865623043819692
-1.2262629281685897, 1.4546523588758005, 0.28680701952251336
-1.2269599571364962, 1.453537847900521, 0.2870517346630575
-1.2276546503510257, 1.4524218795166473, 0.2872964498036017
-1.2283470047649143, 1.4513044586193624, 0.28754116494414583
-1.2290370173411567, 1.4501855901102219, 0.28778588008468997
-1.2297246850530201, 1.4490652788971299, 0.2880305952252341
-1.2304100048840576, 1.4479435298943195, 0.2882753103657783
-1.2310929738281209, 1.4468203480223307, 0.28852002550632244
-1.2317735888893744, 1.4456957382079887, 0.2887647406468666
-1.2324518470823072, 1.4445697053843825, 0.2890094557874108
-1.233127745431747, 1.4434422544908427, 0.2892541709279549
-1.2338012809728733, 1.4423133904729206, 0.28949888606849905
-1.2344724507512295, 1.4411831182823662, 0.2897436012090432
-1.2351412518227365, 1.440051442877106, 0.2899883163495874
-1.2358076812537058, 1.4389183692212226, 0.2902330314901315
-1.2364717361208513, 1.4377839022849308, 0.29047774663067566
-1.2371334135113043, 1.4366480470445577, 0.29072246177121985
-1.2377927105226236, 1.4355108084825203, 0.290967176911764
-1.2384496242628098, 1.4343721915873033, 0.29121189205230813
-1.2391041518503183, 1.4332322013534373, 0.29145660719285227
-1.2397562904140704, 1.4320908427814776, 0.29170132233339646
-1.2404060370934675, 1.4309481208779806, 0.2919460374739406
-1.2410533890384032, 1.4298040406554842, 0.29219075261448474
-1.2416983434092745, 1.4286586071324836, 0.29243546775502893
-1.2423408973769963, 1.427511825333411, 0.29268018289557307
-1.2429810481230126, 1.4263637002886123, 0.2929248980361172
-1.2436187928393088, 1.4252142370343255, 0.2931696131766614
-1.2442541287284246, 1.424063440612659, 0.29341432831720554
-1.2448870530034664, 1.4229113160715685, 0.2936590434577497
-1.2455175628881179, 1.4217578684648366, 0.2939037585982938
-1.246145655616655, 1.4206031028520485, 0.294148473738838
-1.2467713284339554, 1.419447024298571, 0.29439318887938215
-1.2473945785955118, 1.4182896378755303, 0.2946379040199263
-1.2480154033674447, 1.4171309486597896, 0.2948826191604704
-1.2486338000265123, 1.4159709617339262, 0.2951273343010146
-1.2492497658601245, 1.414809682186211, 0.29537204944155876
-1.2498632981663538, 1.413647115110584, 0.2956167645821029
-1.2504743942539476, 1.412483265606633, 0.2958614797226471
-1.251083051442339, 1.4113181387795715, 0.29610619486319123
-1.2516892670616602, 1.4101517397402155, 0.29635091000373537
-1.2522930384527524, 1.408984073604962, 0.2965956251442795
-1.2528943629671796, 1.4078151454957661, 0.2968403402848237
-1.2534932379672379, 1.4066449605401183, 0.29708505542536784
-1.2540896608259686, 1.4054735238710223, 0.297329770565912
-1.254683628927169, 1.4043008406269724, 0.29757448570645617
-1.2552751396654047, 1.403126915951931, 0.2978192008470003
-1.2558641904460204, 1.4019517549953062, 0.29806391598754445
-1.2564507786851506, 1.4007753629119286, 0.2983086311280886
-1.257034901809733, 1.3995977448620298, 0.2985533462686328
-1.257616557257517, 1.3984189060112184, 0.2987980614091769
-1.2581957424770782, 1.3972388515304586, 0.29904277654972106
-1.258772454927826, 1.3960575865960463, 0.29928749169026525
-1.2593466920800178, 1.394875116389588, 0.2995322068308094
-1.2599184514147685, 1.393691446097976, 0.2997769219713535
-1.260487730424062, 1.3925065809133677, 0.30002163711189767
-1.261054526610762, 1.3913205260331611, 0.30026635225244186
-1.261618837488623, 1.3901332866599734, 0.300511067392986
-1.2621806605823016, 1.3889448680016172, 0.30075578253353014
-1.2627399934273666, 1.3877552752710787, 0.30100049767407433
-1.2632968335703105, 1.3865645136864928, 0.30124521281461847
-1.2638511785685607, 1.3853725884711228, 0.3014899279551626
-1.2644030259904877, 1.384179504853336, 0.30173464309570674
-1.2649523734154196, 1.3829852680665806, 0.30197935823625094
-1.2654992184336495, 1.3817898833493634, 0.3022240733767951
-1.2660435586464476, 1.3805933559452266, 0.3024687885173392
-1.2665853916660712, 1.3793956911027248, 0.3027135036578834
-1.267124715115776, 1.3781968940754021, 0.30295821879842755
-1.2676615266298255, 1.3769969701217686, 0.3032029339389717
-1.2681958238535014, 1.375795924505278, 0.3034476490795158
-1.2687276044431148, 1.3745937624943037, 0.30369236422006
-1.2692568660660162, 1.3733904893621167, 0.30393707936060416
-1.2697836064006047, 1.3721861103868613, 0.3041817945011483
-1.2703078231363398, 1.3709806308515335, 0.3044265096416925
-1.2708295139737504, 1.3697740560439557, 0.3046712247822366
-1.271348676624445, 1.3685663912567558, 0.30491593992278077
-1.2718653088111227, 1.3673576417873419, 0.3051606550633249
-1.2723794082675814, 1.366147812937881, 0.3054053702038691
-1.2728909727387299, 1.364936910015274, 0.30565008534441324
-1.2733999999805956, 1.3637249383311338, 0.3058948004849574
-1.2739064877603363, 1.362511903201761, 0.30613951562550157
-1.274410433856249, 1.3612978099481212, 0.3063842307660457
-1.2749118360577794, 1.3600826638958214, 0.30662894590658984
-1.275410692165532, 1.3588664703750866, 0.306873661047134
-1.2759069999912798, 1.3576492347207367, 0.3071183761876781
-1.2764007573579739, 1.3564309622721626, 0.3073630913282223
-1.2768919620997532, 1.3552116583733036, 0.30760780646876645
-1.2773806120619533, 1.353991328372623, 0.30785252160931065
-1.277866705101116, 1.3527699776230853, 0.3080972367498548
-1.2783502390850003, 1.351547611482132, 0.3083419518903989
-1.2788312118925884, 1.3503242353116596, 0.30858666703094306
-1.2793096214140993, 1.3490998544779942, 0.30883138217148726
-1.279785465550994, 1.3478744743518691, 0.3090760973120314
-1.280258742215988, 1.3466481003084014, 0.30932081245257553
