# Target Trajectories (x, y, z)
0.9562719918744698, -1.7765389443509698, 1.1497914369857118
0.9577798489854834, -1.7756943573403374, 1.1496002376040921
0.9592859338917922, -1.7748466141358514, 1.1494090382224724
0.9607902399869708, -1.7739957184561281, 1.1492178388408525
0.9622927606723968, -1.7731416740336121, 1.1490266394592328
0.9637934893572793, -1.7722844846145605, 1.148835440077613
0.965292419458688, -1.7714241539590252, 1.1486442406959934
0.9667895444015824, -1.7705606858408371, 1.1484530413143736
0.9682848576188399, -1.76969408404759, 1.1482618419327537
0.9697783525512849, -1.768824352380624, 1.148070642551134
0.9712700226477184, -1.7679514946550068, 1.1478794431695143
0.9727598613649454, -1.76707551469952, 1.1476882437878946
0.9742478621678042, -1.7661964163566397, 1.1474970444062749
0.9757340185291956, -1.7653142034825218, 1.147305845024655
0.9772183239301104, -1.7644288799469834, 1.1471146456430352
0.9787007718596592, -1.7635404496334866, 1.1469234462614155
0.9801813558151, -1.7626489164391215, 1.1467322468797958
0.9816600693018671, -1.761754284274589, 1.1465410474981759
0.9831369058335999, -1.7608565570641832, 1.1463498481165562
0.9846118589321707, -1.759955738745775, 1.1461586487349364
0.9860849221277137, -1.7590518332707943, 1.1459674493533167
0.9875560889586528, -1.7581448446042125, 1.145776249971697
0.9890253529717308, -1.757234776724526, 1.145585050590077
0.9904927077220369, -1.7563216336237373, 1.1453938512084574
0.9919581467730352, -1.7554054193073392, 1.1452026518268377
0.9934216636965929, -1.754486137794296, 1.145011452445218
0.9948832520730091, -1.7535637931170256, 1.1448202530635982
0.9963429054910418, -1.7526383893213837, 1.1446290536819783
0.9978006175479371, -1.7517099304666435, 1.1444378543003586
0.9992563818494569, -1.7507784206254802, 1.144246654918739
1.0007101920099064, -1.7498438638839513, 1.1440554555371192
1.0021620416521633, -1.7489062643414803, 1.1438642561554995
1.0036119244077049, -1.7479656261108376, 1.1436730567738795
1.0050598339166354, -1.747021953318122, 1.1434818573922598
1.0065057638277162, -1.7460752501027448, 1.1432906580106401
1.0079497077983905, -1.745125520617409, 1.1430994586290204
1.0093916594948142, -1.7441727690280928, 1.1429082592474007
1.0108316125918813, -1.743216999514031, 1.1427170598657808
1.0122695607732535, -1.742258216267696, 1.142525860484161
1.013705497731386, -1.7412964234947808, 1.1423346611025413
