# Target Trajectories (x, y, z)
1.3390441800673072, -0.3504571434402709, 1.0583740208668022
1.3399206368850405, -0.3472490182095079, 1.0579903192698208
1.3407903727036303, -0.3440390643694236, 1.0576066176728394
1.3416533837079907, -0.3408272960004463, 1.057222916075858
1.342509666112532, -0.3376137271909633, 1.0568392144788765
1.3433592161611818, -0.3343983720372596, 1.056455512881895
1.3442020301273971, -0.33118124464345594, 1.0560718112849137
1.3450381043141841, -0.32796235912144706, 1.0556881096879323
1.345867435054112, -0.32474172959083963, 1.0553044080909506
1.3466900187093302, -0.32151937017889043, 1.0549207064939692
1.3475058516715852, -0.3182952950204445, 1.0545370048969878
1.3483149303622337, -0.3150695182578727, 1.0541533033000063
1.349117251232261, -0.3118420540410102, 1.053769601703025
1.3499128107622953, -0.3086129165270939, 1.0533859001060435
1.350701605462623, -0.3053821198807009, 1.053002198509062
1.3514836318732049, -0.30214967827368583, 1.0526184969120806
1.3522588865636904, -0.29891560588511906, 1.0522347953150992
1.3530273661334338, -0.2956799169012244, 1.0518510937181178
1.3537890672115065, -0.29244262551531675, 1.0514673921211364
1.354543986456716, -0.28920374592773984, 1.051083690524155
1.3552921205576167, -0.28596329234580425, 1.0506999889271735
1.3560334662325264, -0.2827212789837247, 1.050316287330192
1.3567680202295405, -0.27947772006255794, 1.0499325857332107
1.3574957793265456, -0.2762326298101403, 1.0495488841362293
1.3582167403312342, -0.27298602246102516, 1.0491651825392476
1.3589309000811185, -0.2697379122564209, 1.0487814809422662
1.3596382554435449, -0.2664883134441278, 1.0483977793452848
1.3603388033157064, -0.2632372402784762, 1.0480140777483034
1.3610325406246573, -0.2599847070202636, 1.047630376151322
1.3617194643273263, -0.2567307279366921, 1.0472466745543405
1.3623995714105304, -0.2534753173013059, 1.046862972957359
1.3630728588909866, -0.2502184893939287, 1.0464792713603777
1.3637393238153273, -0.24696025850060133, 1.0460955697633962
1.3643989632601103, -0.24370063891351817, 1.0457118681664148
1.3650517743318349, -0.2404396449309657, 1.0453281665694334
1.3656977541669524, -0.23717729085725886, 1.044944464972452
1.3663368999318792, -0.23391359100267878, 1.0445607633754705
1.3669692088230092, -0.23064855968340975, 1.0441770617784891
1.3675946780667259, -0.2273822112214765, 1.0437933601815077
1.3682133049194158, -0.22411455994468138, 1.043409658584526
1.3688250866674783, -0.22084562018654152, 1.0430259569875446
1.3694300206273402, -0.21757540628622618, 1.0426422553905632
1.3700281041454638, -0.21430393258849328, 1.0422585537935818
1.3706193345983633, -0.21103121344362702, 1.0418748521966004
1.3712037093926126, -0.20775726320737486, 1.041491150599619
1.3717812259648574, -0.20448209624088404, 1.0411074490026375
1.372351881781828, -0.20120572691063954, 1.040723747405656
1.3729156743403488, -0.19792816958839993, 1.0403400458086747
1.3734726011673493, -0.19464943865113515, 1.0399563442116933
1.3740226598198761, -0.19136954848096333, 1.0395726426147118
1.3745658478851035, -0.18808851346508731, 1.0391889410177304
1.3751021629803422, -0.18480634799573198, 1.038805239420749
1.3756316027530522, -0.1815230664700807, 1.0384215378237676
1.3761541648808513, -0.1782386832902127, 1.0380378362267861
1.376669847071526, -0.17495321286303944, 1.0376541346298045
1.377178647063043, -0.17166666960024154, 1.037270433032823
1.377680562623556, -0.1683790679182057, 1.0368867314358416
1.3781755915514173, -0.1650904222379614, 1.0365030298388602
1.3786637316751889, -0.16180074698511732, 1.0361193282418788
1.3791449808536487, -0.15851005658979883, 1.0357356266448974
1.3796193369758023, -0.1552183654865838, 1.035351925047916
1.380086797960892, -0.15192568811443988, 1.0349682234509345
1.380547361758405, -0.14863203891666094, 1.034584521853953
1.3810010263480836, -0.1453374323408037, 1.0342008202569717
1.3814477897399318, -0.14204188283862446, 1.0338171186599903
1.3818876499742285, -0.13874540486601578, 1.0334334170630088
1.3823206051215302, -0.13544801288294267, 1.0330497154660274
1.3827466532826844, -0.1321497213533797, 1.032666013869046
1.383165792588835, -0.1288505447452471, 1.0322823122720646
1.3835780212014321, -0.12555049753034758, 1.031898610675083
1.3839833373122397, -0.12224959418430287, 1.0315149090781015
1.3843817391433428, -0.11894784918648976, 1.03113120748112
1.384773224947156, -0.11564527701997737, 1.0307475058841387
1.3851577930064307, -0.11234189217146293, 1.0303638042871572
1.3855354416342633, -0.10903770913120836, 1.0299801026901758
1.3859061691741035, -0.1057327423929772, 1.0295964010931944
1.3862699739997573, -0.10242700645397043, 1.029212699496213
1.386626854515399, -0.09912051581476322, 1.0288289978992315
1.3869768091555765, -0.09581328497924124, 1.0284452963022501
1.3873198363852177, -0.09250532845453674, 1.0280615947052687
1.3876559346996373, -0.08919666075096577, 1.0276778931082873
1.387985102624543, -0.0858872963819633, 1.0272941915113059
1.3883073387160434, -0.0825772498640206, 1.0269104899143244
1.3886226415606542, -0.0792665357166214, 1.026526788317343
1.3889310097753018, -0.0759551684621772, 1.0261430867203614
1.3892324420073328, -0.07264316262596521, 1.02575938512338
1.3895269369345185, -0.06933053273606321, 1.0253756835263985
1.389814493265059, -0.06601729332328671, 1.024991981929417
1.3900951097375924, -0.06270345892112467, 1.0246082803324357
1.390368785121197, -0.05938904406567602, 1.0242245787354542
1.3906355182153995, -0.05607406329558606, 1.0238408771384728
1.390895307850177, -0.052758531151981924, 1.0234571755414914
1.3911481528859655, -0.04944246217841003, 1.02307347394451
1.3913940522136632, -0.04612587092077092, 1.0226897723475286
1.391633004754635, -0.04280877192725674, 1.0223060707505471
1.3918650094607186, -0.03949117974828642, 1.0219223691535657
1.3920900653142274, -0.03617310893644243, 1.0215386675565843
1.3923081713279561, -0.032854574046406626, 1.0211549659596029
1.392519326545186, -0.029535589634896664, 1.0207712643626214
1.392723530039686, -0.0262161702606018, 1.02038756276564
1.3929207809157207, -0.022896330484119654, 1.0200038611686584
1.39311107830805, -0.01957608486789153, 1.019620159571677
1.3932944213819374, -0.016255447976139037, 1.0192364579746955
1.39347080933315, -0.012934434374800241, 1.018852756377714
1.3936402413879643, -0.009613058631465832, 1.0184690547807327
1.393802716803168, -0.006291335315314339, 1.0180853531837513
1.3939582348660644, -0.0029692789970495737, 1.0177016515867698
1.3941067948944759, 0.00035309575116410086, 1.0173179499897884
1.394248396236745, 0.0036757743557656597, 1.016934248392807
1.394383038271739, 0.006998742241861311, 1.0165505467958256
1.3945107204088516, 0.010321984833287834, 1.0161668451988441
1.3946314420880075, 0.013645487552677693, 1.0157831436018627
1.3947452027796614, 0.016969235821521877, 1.0153994420048813
1.394852001984804, 0.020293215060234238, 1.0150157404078999
1.3949518392349614, 0.023617410688215545, 1.0146320388109185
1.3950447140921987, 0.026941808123917665, 1.014248337213937
1.3951306261491205, 0.03026639278490706, 1.0138646356169554
1.395209575028876, 0.03359115008792851, 1.013480934019974
1.3952815603851554, 0.03691606544897014, 1.0130972324229925
1.3953465819021966, 0.0402411242833266, 1.0127135308260111
1.3954046392947834, 0.043566312005662855, 1.0123298292290297
1.395455732308247, 0.0468916140300788, 1.0119461276320483
1.3954998607184685, 0.05021701577017296, 1.0115624260350669
1.3955370243318796, 0.053542502639106315, 1.0111787244380854
1.3955672229854628, 0.056868060049666325, 1.010795022841104
1.3955904565467514, 0.06019367341433152, 1.0104113212441226
1.3956067249138315, 0.06351932814533451, 1.0100276196471412
1.395616028015343, 0.0668450096547265, 1.0096439180501597
1.3956183658104764, 0.07017070335444142, 1.0092602164531783
1.3956137382889788, 0.07349639465635954, 1.008876514856197
1.3956021454711474, 0.07682206897237204, 1.0084928132592155
1.3955835874078346, 0.0801477117144439, 1.0081091116622338
1.3955580641804448, 0.08347330829467925, 1.0077254100652524
1.3955255759009355, 0.08679884412538463, 1.007341708468271
1.3954861227118167, 0.09012430461913257, 1.0069580068712896
1.3954397047861486, 0.09344967518882652, 1.0065743052743081
1.3953863223275436, 0.09677494124776415, 1.0061906036773267
1.3953259755701626, 0.10010008820970184, 1.0058069020803453
1.3952586647787166, 0.10342510148891804, 1.0054232004833639
1.3951843902484633, 0.10674996650027796, 1.0050394988863824
1.3951031523052073, 0.11007466865929699, 1.004655797289401
1.3950149513052978, 0.11339919338220467, 1.0042720956924196
1.3949197876356276, 0.11672352608600922, 1.0038883940954382
1.3948176617136316, 0.12004765218856106, 1.0035046924984568
1.3947085739872835, 0.12337155710861669, 1.0031209909014753
1.3945925249350952, 0.12669522626590285, 1.002737289304494
1.394469515066115, 0.13001864508118077, 1.0023535877075123
1.3943395449199247, 0.13334179897630943, 1.0019698861105308
1.3942026150666367, 0.13666467337431015, 1.0015861845135494
1.3940587261068917, 0.13998725369942988, 1.001202482916568
1.3939078786718575, 0.1433095253772061, 1.0008187813195866
1.3937500734232255, 0.1466314738345295, 1.0004350797226051
1.3935853110532057, 0.14995308449970923, 1.0000513781256237
1.393413592284527, 0.1532743428025356, 0.9996676765286423
1.3932349178704317, 0.1565952341743449, 0.9992839749316609
1.393049288594673, 0.1599157440480829, 0.9989002733346795
1.3928567052715124, 0.16323585785836853, 0.998516571737698
1.3926571687457137, 0.1665555610415586, 0.9981328701407165
1.392450679892543, 0.16987483903581058, 0.9977491685437351
1.3922372396177596, 0.17319367728114743, 0.9973654669467537
1.3920168488576183, 0.17651206121952084, 0.9969817653497722
1.391789508578861, 0.17982997629487518, 0.9965980637527908
1.3915552197787124, 0.18314740795321177, 0.9962143621558094
1.3913139834848782, 0.18646434164265258, 0.995830660558828
1.3910658007555394, 0.18978076281350348, 0.9954469589618464
1.390810672679346, 0.19309665691831857, 0.995063257364865
1.3905486003754146, 0.19641200941196407, 0.9946795557678836
1.3902795849933232, 0.19972680575168217, 0.9942958541709022
1.3900036277131043, 0.20304103139715413, 0.9939121525739207
1.389720729745242, 0.20635467181056477, 0.9935284509769393
1.3894308923306653, 0.20966771245666632, 0.9931447493799579
1.3891341167407418, 0.21298013880284167, 0.9927610477829765
1.3888304042772757, 0.21629193631916777, 0.992377346185995
1.388519756272498, 0.21960309047848114, 0.9919936445890135
1.3882021740890629, 0.22291358675643924, 0.9916099429920321
1.3878776591200404, 0.2262234106315857, 0.9912262413950507
1.3875462127889135, 0.22953254758541408, 0.9908425397980692
1.3872078365495666, 0.23284098310243034, 0.9904588382010878
1.3868625318862837, 0.23614870267021792, 0.9900751366041064
1.386510300313741, 0.23945569177950055, 0.989691435007125
1.3861511433769973, 0.2427619359242058, 0.9893077334101434
1.385785062651491, 0.24606742060152975, 0.988924031813162
1.385412059743031, 0.24937213131199903, 0.9885403302161806
1.3850321362877915, 0.25267605355953565, 0.9881566286191992
1.384645293952302, 0.2559791728515206, 0.9877729270222178
1.3842515344334418, 0.2592814746988564, 0.9873892254252363
1.3838508594584336, 0.26258294461603127, 0.9870055238282549
1.383443270784833, 0.26588356812118347, 0.9866218222312735
1.3830287702005242, 0.26918333073616313, 0.9862381206342921
1.3826073595237096, 0.27248221798659716, 0.9858544190373105
1.3821790406029018, 0.27578021540195213, 0.9854707174403291
1.3817438153169181, 0.2790773085155977, 0.9850870158433477
1.381301685574868, 0.2823734828648708, 0.9847033142463663
1.3808526533161505, 0.28566872399113774, 0.9843196126493848
1.3803967205104404, 0.2889630174398587, 0.9839359110524034
1.3799338891576811, 0.29225634876065126, 0.9835522094554219
1.3794641612880785, 0.29554870350735263, 0.9831685078584405
1.3789875389620878, 0.29884006723808465, 0.982784806261459
1.3785040242704087, 0.3021304255153152, 0.9824011046644776
1.3780136193339727, 0.30541976390592335, 0.9820174030674962
1.3775163263039358, 0.30870806798126177, 0.9816337014705148
1.3770121473616683, 0.3119953233172197, 0.9812499998735333
1.3765010847187464, 0.315281515494287, 0.9808662982765519
1.37598314061694, 0.3185666300976175, 0.9804825966795705
1.3754583173282064, 0.32185065271709073, 0.980098895082589
1.3749266171546761, 0.3251335689473771, 0.9797151934856075
1.3743880424286474, 0.32841536438799995, 0.9793314918886261
1.3738425955125715, 0.3316960246433986, 0.9789477902916447
1.3732902787990455, 0.3349755353229925, 0.9785640886946633
1.3727310947108018, 0.33825388204124307, 0.9781803870976818
1.3721650457006942, 0.341531050417718, 0.9777966855007003
1.3715921342516912, 0.3448070260771529, 0.9774129839037189
1.3710123628768627, 0.34808179464951633, 0.9770292823067375
1.3704257341193693, 0.35135534177007083, 0.976645580709756
1.3698322505524518, 0.35462765307943744, 0.9762618791127746
1.3692319147794199, 0.3578987142236578, 0.9758781775157932
1.3686247294336393, 0.3611685108542571, 0.9754944759188118
1.3680106971785229, 0.36443702862830796, 0.9751107743218304
1.367389820707515, 0.36770425320849215, 0.9747270727248489
1.3667621027440857, 0.37097017026316403, 0.9743433711278674
1.3661275460417115, 0.37423476546641393, 0.973959669530886
1.3654861533838694, 0.3774980244981299, 0.9735759679339046
1.3648379275840208, 0.3807599330440613, 0.9731922663369231
1.3641828714856015, 0.3840204767958814, 0.9728085647399417
1.3635209879620076, 0.3872796414512502, 0.9724248631429603
1.3628522799165848, 0.3905374127138768, 0.9720411615459789
1.3621767502826136, 0.393793776293583, 0.9716574599489973
1.3614944020232969, 0.39704871790636453, 0.9712737583520159
1.3608052381317486, 0.40030222327445525, 0.9708900567550345
1.3601092616309782, 0.403554278126389, 0.9705063551580531
1.3594064755738793, 0.4068048681970617, 0.9701226535610716
1.3586968830432156, 0.41005397922779574, 0.9697389519640902
1.3579804871516066, 0.4133015969663999, 0.9693552503671088
1.357257291041516, 0.4165477071672338, 0.9689715487701274
1.356527297885235, 0.41979229559127057, 0.9685878471731458
1.3557905108848711, 0.4230353480061577, 0.9682041455761644
1.3550469332723325, 0.42627685018628036, 0.967820443979183
1.3542965683093144, 0.42951678791282455, 0.9674367423822016
1.353539419287285, 0.4327551469738384, 0.9670530407852201
1.3527754895274695, 0.4359919131642939, 0.9666693391882387
1.3520047823808379, 0.4392270722861522, 0.9662856375912573
1.3512273012280889, 0.4424606101484215, 0.9659019359942758
1.3504430494796353, 0.4456925125672234, 0.9655182343972943
1.349652030575589, 0.44892276536585246, 0.9651345328003129
1.3488542479857455, 0.45215135437483955, 0.9647508312033315
1.3480497052095703, 0.4553782654320138, 0.9643671296063501
1.347238405776181, 0.45860348438256476, 0.9639834280093686
1.346420353244334, 0.4618269970791037, 0.9635997264123872
1.3455955512024076, 0.4650487893817273, 0.9632160248154058
1.3447640032683879, 0.4682688471580779, 0.9628323232184243
1.3439257130898503, 0.471487156283407, 0.9624486216214428
1.3430806843439456, 0.4747037026406363, 0.9620649200244614
1.3422289207373836, 0.4779184721204198, 0.96168121842748
1.3413704260064168, 0.48113145062120544, 0.9612975168304986
1.3405052039168215, 0.48434262404929784, 0.9609138152335172
1.3396332582638868, 0.48755197831891944, 0.9605301136365357
1.3387545928723918, 0.49075949935227176, 0.9601464120395543
1.337869211596593, 0.49396517307959903, 0.9597627104425728
1.3369771183202062, 0.49716898543924704, 0.9593790088455914
1.3360783169563888, 0.5003709223777284, 0.9589953072486099
1.3351728114477233, 0.5035709698497801, 0.9586116056516285
1.3342606057661994, 0.506769113818429, 0.9582279040546471
1.3333417039131983, 0.5099653402550509, 0.9578442024576657
1.3324161099194725, 0.513159635139433, 0.9574605008606842
1.3314838278451306, 0.5163519844598347, 0.9570767992637028
1.3305448617796176, 0.5195423742130507, 0.9566930976667213
1.3295992158416974, 0.52273079040447, 0.9563093960697399
1.3286468941794372, 0.5259172190481398, 0.9559256944727584
1.3276879009701847, 0.5291016461668249, 0.955541992875777
1.326722240420553, 0.53228405779207, 0.9551582912787956
1.3257499167664029, 0.535464439964261, 0.9547745896818142
1.3247709342728204, 0.5386427787326853, 0.9543908880848327
1.3237852972341027, 0.5418190601555944, 0.9540071864878512
1.3227930099737355, 0.5449932703002637, 0.9536234848908698
1.3217940768443763, 0.5481653952430551, 0.9532397832938884
1.3207885022278343, 0.5513354210694759, 0.9528560816969069
1.3197762905350525, 0.5545033338742428, 0.9524723800999255
1.3187574462060851, 0.5576691197613395, 0.9520886785029441
1.3177319737100839, 0.5608327648440808, 0.9517049769059627
1.316699877545271, 0.5639942552451715, 0.9513212753089813
1.3156611622389263, 0.5671535770967682, 0.9509375737119997
1.314615832347363, 0.570310716540539, 0.9505538721150183
1.3135638924559094, 0.5734656597277259, 0.9501701705180369
1.3125053471788881, 0.5766183928192048, 0.9497864689210554
1.3114402011595971, 0.5797689019855459, 0.949402767324074
1.310368459070288, 0.5829171734070744, 0.9490190657270926
1.3092901256121454, 0.5860631932739315, 0.9486353641301112
1.3082052055152684, 0.5892069477861355, 0.9482516625331296
1.3071137035386462, 0.5923484231536404, 0.9478679609361482
1.3060156244701413, 0.5954876055963982, 0.9474842593391668
1.3049109731264652, 0.5986244813444197, 0.9471005577421854
1.3037997543531596, 0.6017590366378327, 0.946716856145204
1.3026819730245736, 0.6048912577269439, 0.9463331545482225
1.3015576340438426, 0.6080211308722996, 0.9459494529512411
1.300426742342867, 0.6111486423447448, 0.9455657513542597
1.2992893028822925, 0.6142737784254839, 0.9451820497572783
1.2981453206514844, 0.6173965254061409, 0.9447983481602967
1.2969948006685077, 0.6205168695888206, 0.9444146465633153
1.2958377479801069, 0.623634797286166, 0.9440309449663339
1.294674167661681, 0.6267502948214214, 0.9436472433693525
1.2935040648172622, 0.6298633485284899, 0.943263541772371
1.2923274445794943, 0.6329739447519951, 0.9428798401753896
1.2911443121096093, 0.63608206984734, 0.9424961385784081
1.2899546725974047, 0.6391877101807675, 0.9421124369814267
1.2887585312612218, 0.6422908521294197, 0.9417287353844452
1.287555893347922, 0.6453914820813977, 0.9413450337874638
1.2863467641328628, 0.6484895864358213, 0.9409613321904824
1.2851311489198771, 0.6515851516028899, 0.940577630593501
1.2839090530412474, 0.6546781640039396, 0.9401939289965195
1.282680481857685, 0.6577686100715046, 0.9398102273995381
1.281445440758303, 0.6608564762493769, 0.9394265258025567
1.2802039351605967, 0.6639417489926647, 0.9390428242055752
1.2789559705104177, 0.6670244147678519, 0.9386591226085937
1.2777015522819477, 0.6701044600528587, 0.9382754210116123
1.2764406859776796, 0.6731818713370996, 0.9378917194146309
1.2751733771283909, 0.6762566351215424, 0.9375080178176495
1.2738996312931166, 0.6793287379187698, 0.937124316220668
1.27261945405913, 0.6823981662530356, 0.9367406146236865
1.2713328510419153, 0.6854649066603251, 0.9363569130267051
1.2700398278851415, 0.6885289456884147, 0.9359732114297237
1.2687403902606413, 0.6915902698969305, 0.9355895098327422
1.2674345438683843, 0.6946488658574062, 0.9352058082357608
1.266122294436451, 0.6977047201533437, 0.9348221066387794
1.2648036477210098, 0.7007578193802715, 0.934438405041798
1.2634786095062904, 0.703808150145802, 0.9340547034448166
