# Target Trajectories (x, y, z)
0.9481285477809858, 1.8653820628147086, 0.43104050839019553
0.9455490571402074, 1.8659580604772659, 0.4309682278546118
0.9429683657910816, 1.8665286544079045, 0.4308959473190281
0.9403864850537831, 1.8670938421037202, 0.43082366678344436
0.937803426253704, 1.867653621085523, 0.43075138624786063
0.935219200721404, 1.8682079888978487, 0.4306791057122769
0.9326338197925603, 1.8687569431089686, 0.4306068251766932
0.9300472948079189, 1.869300481310901, 0.43053454464110946
0.9274596371132438, 1.869838601119422, 0.43046226410552574
0.9248708580592673, 1.8703713001740743, 0.43038998356994196
0.9222809690016411, 1.870898576138179, 0.43031770303435823
0.9196899813008859, 1.8714204266988461, 0.4302454224987745
0.9170979063223408, 1.8719368495669837, 0.4301731419631908
0.9145047554361153, 1.8724478424773083, 0.43010086142760706
0.9119105400170378, 1.8729534031883557, 0.43002858089202334
0.909315271444606, 1.8734535294824883, 0.4299563003564396
0.906718961102938, 1.873948219165908, 0.4298840198208559
0.904121620380721, 1.8744374700686637, 0.42981173928527217
0.901523260671162, 1.8749212800446615, 0.42973945874968844
0.8989238933719381, 1.8753996469716745, 0.4296671782141047
0.896323529885146, 1.8758725687513509, 0.429594897678521
0.8937221816172518, 1.8763400433092248, 0.42952261714293727
0.8911198599790422, 1.8768020685947235, 0.42945033660735354
0.8885165763855729, 1.8772586425811788, 0.4293780560717698
0.8859123422561193, 1.877709763265833, 0.4293057755361861
0.8833071690141263, 1.8781554286698507, 0.42923349500060237
0.8807010680871584, 1.8785956368383254, 0.42916121446501865
0.8780940509068493, 1.8790303858402884, 0.42908893392943487
0.8754861289088519, 1.8794596737687181, 0.42901665339385114
0.8728773135327879, 1.8798834987405473, 0.4289443728582674
0.8702676162221978, 1.8803018588966727, 0.4288720923226837
0.8676570484244908, 1.8807147524019614, 0.42879981178709997
0.8650456215908946, 1.8811221774452616, 0.42872753125151625
0.8624333471764047, 1.8815241322394065, 0.4286552507159325
0.859820236639735, 1.8819206150212264, 0.4285829701803488
0.8572063014432664, 1.8823116240515536, 0.4285106896447651
0.8545915530529977, 1.8826971576152314, 0.42843840910918135
0.8519760029384948, 1.8830772140211207, 0.4283661285735976
0.8493596625728398, 1.8834517916021085, 0.4282938480380139
0.8467425434325817, 1.8838208887151142, 0.4282215675024302
0.8441246569976855, 1.884184503741097, 0.42814928696684645
0.8415060147514817, 1.8845426350850636, 0.42807700643126273
0.8388866281806165, 1.8848952811760746, 0.428004725895679
0.836266508775001, 1.885242440467252, 0.4279324453600953
0.8336456680277604, 1.8855841114357856, 0.4278601648245115
0.8310241174351849, 1.8859202925829386, 0.4277878842889278
0.8284018684966776, 1.8862509824340563, 0.42771560375334405
0.8257789327147057, 1.8865761795385718, 0.42764332321776033
