# Target Trajectories (x, y, z)
-0.006969839047239246, -1.8785644654130556, 0.2277282077376191
-0.006835852082705762, -1.876757072416476, 0.2278301306757875
-0.006705650804311181, -1.874949402762514, 0.2279320536139559
-0.00657923578318198, -1.8731414643804936, 0.22803397655212432
-0.006456607573836259, -1.8713332652009165, 0.2281358994902927
-0.006337766714181403, -1.8695248131554294, 0.2282378224284611
-0.006222713725511642, -1.8677161161767875, 0.22833974536662952
-0.006111449112505496, -1.8659071821988207, 0.22844166830479792
-0.006003973363224113, -1.8640980191563985, 0.22854359124296633
-0.005900286949108824, -1.862288634985395, 0.22864551418113474
-0.005800390324978477, -1.8604790376226545, 0.22874743711930315
-0.005704283929029108, -1.8586692350059564, 0.22884936005747153
-0.005611968182830163, -1.85685923507398, 0.22895128299563994
-0.00552344349132361, -1.8550490457662712, 0.22905320593380835
-0.0054387102428221645, -1.8532386750232053, 0.22915512887197675
-0.0053577688090071796, -1.8514281307859546, 0.22925705181014516
-0.005280619544927645, -1.8496174209964515, 0.22935897474831357
-0.005207262788997524, -1.8478065535973554, 0.22946089768648198
-0.005137698862995976, -1.8459955365320162, 0.2295628206246504
-0.005071928072064025, -1.844184377744441, 0.22966474356281877
-0.005009950704704669, -1.8423730851792588, 0.22976666650098718
-0.004951767032780885, -1.8405616667816842, 0.22986858943915559
-0.004897377311514961, -1.838750130497485, 0.229970512377324
-0.0048467817794863866, -1.8369384842729453, 0.2300724353154924
-0.004799980658632519, -1.8351267360548318, 0.2301743582536608
-0.004756974154245586, -1.8333148937903587, 0.23027628119182922
-0.004717762454973018, -1.8315029654271529, 0.2303782041299976
-0.004682345732816895, -1.8296909589132182, 0.230480127068166
-0.004650724143131946, -1.8278788821969019, 0.23058205000633442
-0.004622897824626215, -1.8260667432268587, 0.23068397294450282
-0.0045988668993593995, -1.8242545499520173, 0.23078589588267123
-0.0045786314727428445, -1.8224423103215435, 0.23088781882083964
-0.004562191633539103, -1.820630032284807, 0.23098974175900805
-0.00454954745386138, -1.818817723791346, 0.23109166469717643
-0.0045406989891730865, -1.8170053927908325, 0.23119358763534484
-0.004535646278288286, -1.8151930472330366, 0.23129551057351325
-0.004534389343370249, -1.8133806950677924, 0.23139743351168165
-0.004536928189932676, -1.8115683442449637, 0.23149935644985006
-0.004543262806838921, -1.8097560027144075, 0.23160127938801847
-0.004553393166302211, -1.8079436784259406, 0.23170320232618688
-0.004567319223885868, -1.806131379329304, 0.23180512526435526
-0.004585040918503425, -1.8043191133741279, 0.23190704820252367
-0.004606558172418951, -1.8025068885098976, 0.23200897114069208
-0.0046318708912470585, -1.8006947126859183, 0.23211089407886049
-0.004660978963953677, -1.7988825938512791, 0.2322128170170289
-0.004693882262856941, -1.7970705399548204, 0.2323147399551973
-0.004730580643626747, -1.795258558945097, 0.2324166628933657
-0.004771073945285753, -1.7934466587703435, 0.2325185858315341
-0.004815361990210598, -1.7916348473784414, 0.2326205087697025
-0.004863444584132681, -1.7898231327168812, 0.2327224317078709
-0.004915321516137938, -1.7880115227327302, 0.23282435464603932
-0.004970992558668508, -1.7862000253725958, 0.23292627758420772
-0.005030457467524285, -1.784388648582592, 0.23302820052237613
-0.005093715981863145, -1.7825774003083033, 0.23313012346054454
-0.0051607678242019395, -1.7807662884947508, 0.23323204639871292
-0.005231612700418942, -1.7789553210863571, 0.23333396933688133
-0.005306250299753623, -1.7771445060269113, 0.23343589227504974
-0.0053846802948087635, -1.7753338512595342, 0.23353781521321815
-0.005466902341552227, -1.7735233647266433, 0.23363973815138656
-0.005552916079318071, -1.7717130543699182, 0.23374166108955496
-0.00564272113080766, -1.769902928130266, 0.23384358402772337
-0.005736317102092325, -1.7680929939477863, 0.23394550696589178
-0.005833703582614369, -1.7662832597617353, 0.23404742990406016
-0.005934880145188726, -1.7644737335104927, 0.23414935284222857
-0.0060398463460057394, -1.7626644231315263, 0.23425127578039698
-0.006148601724632163, -1.760855336561356, 0.2343531987185654
-0.0062611458040139345, -1.7590464817355211, 0.2344551216567338
-0.006377478090477284, -1.7572378665885438, 0.2345570445949022
-0.006497598073732291, -1.7554294990538946, 0.2346589675330706
-0.0066215052268737695, -1.7536213870639585, 0.234760890471239
-0.0067491990063842655, -1.7518135385499993, 0.2348628134094074
-0.00688067885213639, -1.750005961442125, 0.2349647363475758
-0.007015944187395262, -1.7481986636692532, 0.23506665928574422
-0.007154994418820948, -1.7463916531590762, 0.23516858222391263
-0.00729782893647124, -1.7445849378380258, 0.23527050516208103
-0.007444447113803765, -1.7427785256312398, 0.23537242810024944
-0.007594848307679869, -1.7409724244625255, 0.23547435103841782
-0.00774903185836584, -1.7391666422543266, 0.23557627397658623
-0.00790699708953746, -1.737361186927687, 0.23567819691475464
-0.008068743308282, -1.7355560664022174, 0.23578011985292305
-0.008234269805101335, -1.7337512885960593, 0.23588204279109146
-0.008403575853915157, -1.7319468614258513, 0.23598396572925986
-0.008576660712064643, -1.7301427928066935, 0.23608588866742827
-0.008753523620314563, -1.7283390906521139, 0.23618781160559665
-0.00893416380285783, -1.726535762874032, 0.23628973454376506
-0.009118580467318171, -1.7247328173827265, 0.23639165748193347
-0.009306772804753893, -1.722930262086798, 0.23649358042010188
-0.009498739989661331, -1.7211281048931355, 0.2365955033582703
-0.00969448117997862, -1.7193263537068828, 0.2366974262964387
-0.009893995517088916, -1.7175250164314018, 0.2367993492346071
-0.010097282125824836, -1.715724100968239, 0.2369012721727755
-0.0103043401144719, -1.7139236152170907, 0.2370031951109439
-0.010515168574772304, -1.7121235670757686, 0.2371051180491123
-0.01072976658192959, -1.7103239644401642, 0.2372070409872807
-0.01094813319461152, -1.7085248152042152, 0.23730896392544912
-0.01117026745495564, -1.7067261272598704, 0.23741088686361753
-0.011396168388572159, -1.704927908497055, 0.23751280980178593
-0.011625835004549279, -1.7031301668036363, 0.23761473273995434
-0.011859266295456639, -1.701332910065389, 0.23771665567812272
-0.012096461237350531, -1.6995361461659604, 0.23781857861629113
-0.012337418789777677, -1.6977398829868358, 0.23792050155445954
-0.012582137895780776, -1.6959441284073047, 0.23802242449262795
-0.01283061748190173, -1.6941488903044248, 0.23812434743079636
-0.013082856458187742, -1.6923541765529893, 0.23822627036896477
-0.013338853718195098, -1.6905599950254901, 0.23832819330713317
-0.013598608138994717, -1.6887663535920856, 0.23843011624530158
-0.013862118581176475, -1.6869732601205647, 0.23853203918346996
-0.014129383888854763, -1.6851807224763125, 0.23863396212163837
-0.014400402889673147, -1.6833887485222758, 0.23873588505980678
-0.014675174394809587, -1.6815973461189293, 0.2388378079979752
-0.014953697198981986, -1.6798065231242405, 0.2389397309361436
-0.015235970080453076, -1.6780162873936353, 0.239041653874312
-0.01552199180103575, -1.6762266467799631, 0.23914357681248039
-0.015811761106098943, -1.6744376091334634, 0.2392454997506488
-0.016105276724572515, -1.6726491823017304, 0.2393474226888172
-0.016402537368953807, -1.6708613741296796, 0.2394493456269856
-0.016703541735311744, -1.6690741924595116, 0.23955126856515402
-0.017008288503294167, -1.6672876451306804, 0.23965319150332243
-0.017316776336132378, -1.665501739979856, 0.23975511444149084
-0.01762900388064803, -1.6637164848408925, 0.23985703737965924
-0.017944969767258567, -1.6619318875447922, 0.23995896031782762
-0.018264672609982546, -1.660147955919672, 0.24006088325599603
-0.018588111006447194, -1.6583646977907285, 0.24016280619416444
-0.018915283537893623, -1.6565821209802047, 0.24026472913233285
-0.019246188769182382, -1.6548002333073546, 0.24036665207050126
-0.019580825248801892, -1.6530190425884088, 0.24046857500866967
-0.01991919150887267, -1.651238556636542, 0.24057049794683807
-0.02026128606515476, -1.649458783261836, 0.24067242088500646
-0.02060710741705396, -1.6476797302712476, 0.24077434382317486
-0.020956654047628698, -1.645901405468574, 0.24087626676134327
-0.02130992442359625, -1.6441238166544179, 0.24097818969951168
-0.02166691699534029, -1.642346971626153, 0.2410801126376801
-0.02202763019691656, -1.6405708781778912, 0.2411820355758485
-0.02239206244606029, -1.638795544100447, 0.2412839585140169
-0.02276021214419366, -1.6370209771813047, 0.24138588145218529
-0.023132077676431773, -1.6352471852045825, 0.2414878043903537
-0.023507657411590666, -1.6334741759510003, 0.2415897273285221
-0.023886949702193516, -1.631701957197844, 0.2416916502666905
-0.024269952884479196, -1.6299305367189318, 0.24179357320485892
-0.024656665278408152, -1.6281599222845808, 0.24189549614302733
-0.025047085187670515, -1.6263901216615722, 0.24199741908119574
-0.025441210899693645, -1.6246211426131174, 0.24209934201936412
-0.02583904068564935, -1.622852992898824, 0.24220126495753252
-0.02624057280046177, -1.6210856802746614, 0.24230318789570093
-0.026645805482814366, -1.6193192124929274, 0.24240511083386934
-0.027054736955158476, -1.6175535973022144, 0.24250703377203775
-0.027467365423720413, -1.6157888424473743, 0.24260895671020616
-0.02788368907850991, -1.6140249556694848, 0.24271087964837457
-0.028303706093327774, -1.6122619447058169, 0.24281280258654298
-0.028727414625773995, -1.6104998172897989, 0.24291472552471136
-0.029154812817255404, -1.6087385811509836, 0.24301664846287976
-0.02958589879299456, -1.6069782440150147, 0.24311857140104817
-0.030020670662037507, -1.605218813603592, 0.24322049433921658
-0.030459126517262125, -1.603460297634438, 0.243322417277385
-0.030901264435386433, -1.6017027038212643, 0.2434243402155534
-0.03134708247697726, -1.599946039873737, 0.24352626315372178
-0.031796578686458576, -1.5981903134974438, 0.2436281860918902
-0.03224975109212014, -1.5964355323938593, 0.2437301090300586
-0.03270659770612583, -1.594681704260312, 0.243832031968227
-0.03316711652452309, -1.5929288367899503, 0.2439339549063954
-0.033631305527251354, -1.5911769376717086, 0.24403587784456382
-0.03409916267814983, -1.5894260145902732, 0.24413780078273223
-0.0345706859249687, -1.5876760752260497, 0.24423972372090064
-0.035045873199376354, -1.585927127255128, 0.24434164665906902
-0.03552472241696869, -1.5841791783492496, 0.24444356959723743
-0.0360072314772788, -1.5824322361757737, 0.24454549253540583
-0.03649339826378617, -1.5806863083976432, 0.24464741547357424
-0.0369832206439249, -1.5789414026733517, 0.24474933841174265
-0.037476696469094795, -1.5771975266569094, 0.24485126134991106
-0.037973823574669385, -1.5754546879978095, 0.24495318428807944
-0.03847459978000578, -1.573712894340995, 0.24505510722624785
-0.03897902288845467, -1.5719721533268252, 0.24515703016441626
-0.03948709068736955, -1.570232472591042, 0.24525895310258466
-0.039998800948116586, -1.5684938597647355, 0.24536087604075307
-0.040514151426084055, -1.566756322474313, 0.24546279897892148
-0.04103313986069257, -1.565019868341463, 0.2455647219170899
-0.04155576397540517, -1.5632845049831223, 0.2456666448552583
-0.04208202147773654, -1.561550240011444, 0.24576856779342668
-0.042611910059264124, -1.5598170810337628, 0.2458704907315951
-0.04314542739563709, -1.558085035652562, 0.2459724136697635
-0.04368257114658736, -1.5563541114654398, 0.2460743366079319
-0.044223338955939884, -1.5546243160650763, 0.2461762595461003
-0.04476772845162236, -1.5528956570392007, 0.24627818248426872
-0.04531573724567617, -1.5511681419705574, 0.24638010542243713
-0.04586736293426652, -1.5494417784368726, 0.2464820283606055
-0.046422603097693416, -1.547716574010821, 0.24658395129877392
-0.04698145530040165, -1.5459925362599936, 0.24668587423694233
-0.04754391709099226, -1.5442696727468632, 0.24678779717511073
-0.048109986002232596, -1.5425479910287523, 0.24688972011327914
-0.048679659551067345, -1.5408274986577992, 0.24699164305144755
-0.049252935238629725, -1.539108203180925, 0.24709356598961596
-0.04982981055025215, -1.5373901121398008, 0.24719548892778437
-0.050410282955477004, -1.5356732330708147, 0.24729741186595275
-0.05099434990806884, -1.5339575735050381, 0.24739933480412116
-0.05158200884602371, -1.5322431409681936, 0.24750125774228957
-0.05217325719158228, -1.5305299429806205, 0.24760318068045797
-0.052768092351240026, -1.5288179870572438, 0.24770510361862638
-0.0533665117157589, -1.5271072807075394, 0.2478070265567948
-0.05396851266017877, -1.5253978314355023, 0.2479089494949632
-0.054574092543828945, -1.5236896467396137, 0.24801087243313158
-0.05518324871033975, -1.521982734112807, 0.2481127953713
-0.055795978487654496, -1.5202771010424363, 0.2482147183094684
-0.05641227918804015, -1.5185727550102428, 0.2483166412476368
-0.057032148108100755, -1.5168697034923218, 0.2484185641858052
-0.05765558252878766, -1.5151679539590903, 0.24852048712397362
-0.05828257971541273, -1.513467513875255, 0.24862241006214203
-0.058913136917659426, -1.5117683906997774, 0.24872433300031044
-0.059547251369595156, -1.5100705918858432, 0.24882625593847882
-0.06018492028968414, -1.5083741248808287, 0.24892817887664723
-0.060826140880798185, -1.5066789971262682, 0.24903010181481564
-0.06147091033023011, -1.5049852160578212, 0.24913202475298404
-0.06211922580970575, -1.5032927891052403, 0.24923394769115245
-0.06277108447539637, -1.501601723692338, 0.24933587062932086
-0.06342648346793045, -1.4999120272369546, 0.24943779356748924
-0.06408541991240768, -1.4982237071509255, 0.24953971650565765
-0.06474789091841071, -1.4965367708400483, 0.24964163944382606
-0.06541389358001726, -1.4948512257040514, 0.24974356238199447
-0.06608342497581388, -1.49316707913656, 0.24984548532016287
-0.06675648216890828, -1.4914843385250651, 0.24994740825833128
-0.06743306220694223, -1.4898030112508907, 0.2500493311964997
-0.06811316212210494, -1.4881231046891599, 0.2501512541346681
-0.06879677893114533, -1.4864446262087652, 0.2502531770728365
-0.06948390963538564, -1.4847675831723346, 0.2503551000110049
-0.07017455122073424, -1.483091982936199, 0.2504570229491733
-0.07086870065769935, -1.4814178328503613, 0.25055894588734173
-0.07156635490140217, -1.4797451402584623, 0.2506608688255101
