# Target Trajectories (x, y, z)
1.339044180067307, -0.35045714344027096, 1.0583740208668022
1.338225207084037, -0.34824451961274694, 1.058204557981258
1.337401601791855, -0.3460336158897994, 1.058035095095714
1.3365733678034974, -0.3438244419695337, 1.0578656322101698
1.3357405087520031, -0.3416170075424675, 1.0576961693246256
1.3349030282906995, -0.3394113222914881, 1.0575267064390816
1.3340609300931854, -0.33720739589181037, 1.0573572435535374
1.3332142178533162, -0.3350052380109334, 1.0571877806679932
1.332362895285185, -0.33280485830859935, 1.0570183177824493
1.3315069661231098, -0.3306062664367498, 1.056848854896905
1.3306464341216149, -0.3284094720394846, 1.0566793920113609
1.3297813030554138, -0.32621448475301873, 1.0565099291258169
1.328911576719395, -0.3240213142056402, 1.0563404662402727
1.328037258928604, -0.321829970017668, 1.0561710033547285
1.3271583535182265, -0.31964046180140987, 1.0560015404691843
1.3262748643435707, -0.3174527991611201, 1.0558320775836403
1.3253867952800533, -0.3152669916929573, 1.055662614698096
1.3244941502231793, -0.3130830489849424, 1.0554931518125519
1.3235969330885267, -0.31090098061691657, 1.055323688927008
1.3226951478117286, -0.3087207961604993, 1.0551542260414637
1.3217887983484569, -0.3065425051790462, 1.0549847631559195
1.3208778886744033, -0.3043661172276072, 1.0548153002703755
1.3199624227852635, -0.30219164185288466, 1.0546458373848313
1.3190424046967189, -0.3000190885931915, 1.054476374499287
1.3181178384444183, -0.29784846697840905, 1.0543069116137431
1.3171887280839627, -0.2956797865299458, 1.054137448728199
1.316255077690884, -0.29351305676069517, 1.0539679858426547
1.3153168913606295, -0.291348287174994, 1.0537985229571107
1.3143741732085437, -0.28918548726858073, 1.0536290600715665
1.3134269273698498, -0.28702466652855396, 1.0534595971860223
1.312475157999631, -0.2848658344333305, 1.0532901343004784
1.3115188692728137, -0.28270900045260433, 1.0531206714149342
1.3105580653841484, -0.2805541740473042, 1.05295120852939
1.3095927505481904, -0.27840136466955323, 1.052781745643846
1.3086229289992835, -0.27625058176262646, 1.0526122827583018
1.3076486049915383, -0.27410183476091, 1.0524428198727576
1.3066697827988183, -0.2719551330898594, 1.0522733569872134
1.3056864667147152, -0.2698104861659586, 1.0521038941016694
1.3046986610525348, -0.267667903396678, 1.0519344312161252
1.3037063701452767, -0.26552739418043403, 1.051764968330581
1.302709598345613, -0.2633889679065475, 1.051595505445037
1.3017083500258735, -0.2612526339552018, 1.0514260425594928
1.3007026295780226, -0.2591184016974033, 1.0512565796739486
1.2996924414136426, -0.25698628049493866, 1.0510871167884046
1.2986777899639128, -0.25485627970033453, 1.0509176539028604
1.2976586796795906, -0.2527284086568166, 1.0507481910173162
1.296635115030993, -0.2506026766982682, 1.0505787281317722
1.2956071005079748, -0.24847909314918964, 1.050409265246228
1.294574640619911, -0.24635766732465741, 1.0502398023606838
1.293537739895675, -0.24423840853028322, 1.0500703394751398
1.2924964028836219, -0.24212132606217268, 1.0499008765895956
1.2914506341515644, -0.2400064292068853, 1.0497314137040514
1.2904004382867562, -0.23789372724139368, 1.0495619508185074
1.2893458198958696, -0.23578322943304197, 1.0493924879329632
1.2882867836049776, -0.23367494503950614, 1.049223025047419
1.287223334059531, -0.23156888330875314, 1.049053562161875
1.2861554759243399, -0.22946505347899993, 1.0488840992763309
1.2850832138835524, -0.22736346477867353, 1.0487146363907867
1.2840065526406348, -0.22526412642637006, 1.0485451735052425
1.2829254969183497, -0.22316704763081485, 1.0483757106196985
1.2818400514587363, -0.22107223759082117, 1.0482062477341543
1.2807502210230897, -0.21897970549525092, 1.04803678484861
1.2796560103919394, -0.21688946052297364, 1.047867321963066
1.2785574243650286, -0.21480151184282614, 1.0476978590775219
1.277454467761293, -0.21271586861357317, 1.0475283961919777
1.2763471454188398, -0.2106325399838661, 1.0473589333064337
1.2752354621949262, -0.2085515350922038, 1.0471894704208895
1.2741194229659394, -0.2064728630668916, 1.0470200075353453
1.272999032627373, -0.20439653302600203, 1.0468505446498013
1.2718742960938074, -0.20232255407733457, 1.0466810817642571
1.2707452182988872, -0.20025093531837546, 1.046511618878713
1.2696118041953, -0.19818168583625817, 1.046342155993169
1.268474058754755, -0.19611481470772318, 1.0461726931076247
1.2673319869679591, -0.19405033099907865, 1.0460032302220805
1.2661855938445994, -0.19198824376615986, 1.0458337673365365
1.2650348844133161, -0.18992856205429065, 1.0456643044509923
1.2638798637216837, -0.1878712948982424, 1.0454948415654481
1.2627205368361887, -0.18581645132219538, 1.0453253786799042
1.2615569088422054, -0.18376404033969918, 1.04515591579436
1.260388984843976, -0.1817140709536319, 1.0449864529088158
1.259216769964586, -0.17966655215616267, 1.0448169900232716
1.2580402693459438, -0.17762149292871043, 1.0446475271377276
1.2568594881487563, -0.17557890224190564, 1.0444780642521834
1.255674431552508, -0.17353878905555042, 1.0443086013666392
1.2544851047554362, -0.17150116231857893, 1.0441391384810952
1.2532915129745106, -0.16946603096901924, 1.043969675595551
1.2520936614454092, -0.16743340393395312, 1.0438002127100068
1.250891555422494, -0.1654032901294772, 1.0436307498244628
1.24968520017879, -0.1633756984606637, 1.0434612869389186
1.2484746010059624, -0.1613506378215217, 1.0432918240533744
1.247259763214291, -0.1593281170949581, 1.0431223611678304
1.2460406921326486, -0.15730814515273805, 1.0429528982822862
1.2448173931084774, -0.15529073085544687, 1.042783435396742
1.2435898715077656, -0.15327588305245055, 1.042613972511198
1.242358132715023, -0.15126361058185744, 1.0424445096256538
1.2411221821332594, -0.14925392227047907, 1.0422750467401096
1.2398820251839582, -0.14724682693379154, 1.0421055838545656
1.2386376673070543, -0.1452423333758971, 1.0419361209690214
1.2373891139609103, -0.14324045038948507, 1.0417666580834772
1.2361363706222923, -0.14124118675579345, 1.0415971951979333
1.2348794427863456, -0.1392445512445708, 1.041427732312389
1.23361833596657, -0.1372505526140375, 1.0412582694268449
1.2323530556947975, -0.13525919961084698, 1.0410888065413006
1.2310836075211662, -0.13327050097004756, 1.0409193436557567
1.2298099970140968, -0.13128446541504468, 1.0407498807702125
1.2285322297602683, -0.1293011016575617, 1.0405804178846683
1.2272503113645927, -0.12732041839760266, 1.0404109549991243
1.2259642474501917, -0.12534242432341336, 1.04024149211358
1.2246740436583707, -0.12336712811144324, 1.0400720292280359
1.2233797056485942, -0.12139453842630799, 1.039902566342492
1.2220812390984628, -0.11942466392075135, 1.0397331034569477
1.2207786497036854, -0.11745751323560638, 1.0395636405714035
1.2194719431780565, -0.11549309499975824, 1.0393941776858595
1.2181611252534306, -0.11353141783010667, 1.0392247148003153
1.216846201679696, -0.11157249033152739, 1.039055251914771
1.2155271782247508, -0.10961632109683483, 1.0388857890292271
1.2142040606744775, -0.10766291870674416, 1.038716326143683
1.2128768548327167, -0.1057122917298341, 1.0385468632581387
1.2115455665212427, -0.1037644487225089, 1.0383774003725947
1.2102102015797374, -0.1018193982289608, 1.0382079374870505
1.2088707658657647, -0.09987714878113296, 1.0380384746015063
1.2075272652547449, -0.09793770889868159, 1.0378690117159624
1.206179705639929, -0.09600108708893917, 1.0376995488304182
1.2048280929323731, -0.09406729184687601, 1.037530085944874
1.203472433060911, -0.09213633165506441, 1.03736062305933
1.202112731972131, -0.09020821498364029, 1.0371911601737858
1.2007489956303465, -0.08828295029026711, 1.0370216972882416
1.199381230017573, -0.08636054602009735, 1.0368522344026974
1.1980094411334994, -0.08444101060573661, 1.0366827715171534
1.1966336349954625, -0.08252435246720657, 1.0365133086316092
1.1952538176384215, -0.08061058001190735, 1.036343845746065
1.1938699951149307, -0.0786997016345814, 1.036174382860521
1.1924821734951123, -0.0767917257172761, 1.0360049199749768
1.1910903588666304, -0.07488666062930716, 1.0358354570894326
1.189694557334666, -0.07298451472722212, 1.0356659942038886
1.1882947750218869, -0.07108529635476368, 1.0354965313183444
1.186891018068423, -0.06918901384283282, 1.0353270684328002
1.1854832926318393, -0.06729567550945215, 1.0351576055472562
1.1840716048871083, -0.06540528965973014, 1.034988142661712
1.1826559610265832, -0.06351786458582365, 1.0348186797761678
1.1812363672599704, -0.0616334085669028, 1.0346492168906238
1.1798128298143025, -0.059751929869113596, 1.0344797540050796
1.1783853549339116, -0.057873436745541906, 1.0343102911195354
1.1769539488804008, -0.05599793743617765, 1.0341408282339914
1.175518617932617, -0.05412544016787857, 1.0339713653484472
1.1740793683866246, -0.05225595315433362, 1.033801902462903
1.1726362065556757, -0.050389484596027545, 1.033632439577359
1.1711891387701843, -0.04852604268020455, 1.0334629766918149
1.1697381713776975, -0.04666563558083259, 1.0332935138062707
1.1682833107428687, -0.04480827145856736, 1.0331240509207265
1.1668245632474277, -0.04295395846071659, 1.0329545880351825
1.1653619352901554, -0.041102704721204364, 1.0327851251496383
1.1638954332868532, -0.03925451836053506, 1.032615662264094
1.1624250636703164, -0.03740940748575872, 1.03244619937855
1.1609508328903053, -0.035567380190433706, 1.0322767364930059
1.159472747413518, -0.03372844455459356, 1.0321072736074617
1.15799081372356, -0.03189260864470933, 1.0319378107219177
1.1565050383209172, -0.0300598805136556, 1.0317683478363735
1.1550154277229283, -0.028230268200674646, 1.0315988849508293
1.1535219884637535, -0.026403779731341004, 1.0314294220652853
1.1520247270943482, -0.02458042311752673, 1.0312599591797411
1.1505236501824339, -0.022760206357366086, 1.031090496294197
1.1490187643124672, -0.02094313743522025, 1.030921033408653
1.1475100760856145, -0.019129224321642657, 1.0307515705231087
1.14599759211972, -0.01731847497334338, 1.0305821076375645
1.144481319049279, -0.015510897333155249, 1.0304126447520205
1.1429612635254065, -0.013706499329998012, 1.0302431818664763
1.1414374322158103, -0.011905288878844011, 1.0300737189809321
1.1399098318047591, -0.010107273880683554, 1.0299042560953882
1.1383784689930565, -0.008312462222490158, 1.029734793209844
1.1368433504980082, -0.006520861777185805, 1.0295653303242998
1.1353044830533958, -0.0047324804036066315, 1.0293958674387556
1.1337618734094443, -0.0029473259464680712, 1.0292264045532116
1.1322155283327946, -0.0011654062363313233, 1.0290569416676674
1.1306654546064727, 0.0006132709104325063, 1.0288874787821232
1.12911165902986, 0.0023886976916744906, 1.0287180158965792
1.1275541484186644, 0.004160866319504741, 1.028548553011035
1.1259929296048892, 0.0059297690203246045, 1.0283790901254908
1.124428009436804, 0.0076953980348613005, 1.0282096272399468
1.1228593947789145, 0.009457745618202007, 1.0280401643544026
1.1212870925119318, 0.011216804039828165, 1.0278707014688584
1.119711109532743, 0.01297256558364901, 1.0277012385833144
1.1181314527543802, 0.014725022548035316, 1.0275317756977702
1.1165481291059913, 0.016474167245853488, 1.027362312812226
1.1149611455328081, 0.018219992004499086, 1.027192849926682
1.113370508996117, 0.019962489165930686, 1.0270233870411378
1.1117762264732285, 0.021701651086702967, 1.0268539241555936
1.110178304957445, 0.02343747013800135, 1.0266844612700496
1.1085767514580327, 0.025169938705673633, 1.0265149983845054
1.1069715730001886, 0.026899049190265756, 1.0263455354989612
1.1053627766250105, 0.028624794007052756, 1.0261760726134173
1.1037503693894664, 0.03034716558607342, 1.026006609727873
1.1021343583663639, 0.03206615637216381, 1.0258371468423289
1.100514750644317, 0.03378175882498913, 1.0256676839567849
1.0988915533277184, 0.035493965419077456, 1.0254982210712407
1.0972647735367052, 0.03720276864385319, 1.0253287581856965
1.0956344184071296, 0.03890816100366945, 1.0251592953001523
1.0940004950905267, 0.04061013501784094, 1.0249898324146083
1.0923630107540838, 0.042308683220676935, 1.024820369529064
1.090721972580608, 0.044003798161513785, 1.0246509066435199
1.089077387768496, 0.04569547240474847, 1.024481443757976
1.087429263531701, 0.0473836985298699, 1.0243119808724317
1.0857776070997027, 0.04906846913149221, 1.0241425179868875
1.0841224257174737, 0.050749776819387526, 1.0239730551013435
1.0824637266454498, 0.052427614218517604, 1.0238035922157993
1.080801517159496, 0.0541019739690668, 1.023634129330255
1.0791358045508772, 0.055772848726474145, 1.0234646664447111
1.077466596126223, 0.05744023116146535, 1.023295203559167
1.0757938992074991, 0.059104113960085414, 1.0231257406736227
1.0741177211319715, 0.06076448982373028, 1.0229562777880787
1.0724380692521782, 0.062421351469179154, 1.0227868149025345
1.0707549509358936, 0.06407469162862622, 1.0226173520169903
1.0690683735660982, 0.06572450304971267, 1.0224478891314464
1.0673783445409457, 0.06737077849555828, 1.0222784262459021
1.0656848712737297, 0.06901351074479378, 1.022108963360358
1.0639879611928529, 0.07065269259159179, 1.0219395004748137
