# Target Trajectories (x, y, z)
0.9562719918744697, -1.7765389443509698, 1.1497914369857118
0.9562980817288148, -1.773722959488747, 1.1492786511043815
0.9563182737453463, -1.7709069261602444, 1.1487658652230512
0.9563325678354923, -1.768090856717962, 1.148253079341721
0.9563409639365515, -1.7652747635145585, 1.1477402934603906
0.9563434620116952, -1.762458658902796, 1.1472275075790603
0.9563400620499652, -1.7596425552354873, 1.1467147216977298
0.9563307640662756, -1.7568264648654408, 1.1462019358163995
0.9563155681014114, -1.7540104001454067, 1.1456891499350692
0.95629447422203, -1.7511943734280224, 1.145176364053739
0.9562674825206595, -1.7483783970657591, 1.1446635781724086
0.9562345931156985, -1.7455624834108665, 1.1441507922910783
0.9561958061514161, -1.7427466448153197, 1.143638006409748
0.9561511217979507, -1.7399308936307645, 1.1431252205284177
0.9561005402513102, -1.737115242208463, 1.1426124346470874
0.95604406173337, -1.73429970289924, 1.142099648765757
0.9559816864918717, -1.7314842880534282, 1.1415868628844266
0.9559134148004246, -1.7286690100208146, 1.1410740770030963
0.955839246958501, -1.7258538811505864, 1.140561291121766
0.9557591832914377, -1.7230389137912754, 1.1400485052404357
0.9556732241504332, -1.7202241202907063, 1.1395357193591054
0.955581369912546, -1.71740951299594, 1.139022933477775
0.9554836209806942, -1.7145951042532213, 1.1385101475964448
0.9553799777836521, -1.7117809064079241, 1.1379973617151145
0.9552704407760496, -1.7089669318044967, 1.1374845758337842
0.9551550104383694, -1.7061531927864084, 1.1369717899524538
0.9550336872769459, -1.7033397016960954, 1.1364590040711233
0.9549064718239612, -1.7005264708749057, 1.135946218189793
0.9547733646374451, -1.6977135126630465, 1.1354334323084627
0.9546343663012703, -1.6949008393995282, 1.1349206464271324
0.9544894774251523, -1.6920884634221123, 1.1344078605458021
0.9543386986446437, -1.6892763970672555, 1.1338950746644718
0.9541820306211345, -1.6864646526700569, 1.1333822887831415
0.9540194740418472, -1.6836532425642026, 1.1328695029018112
0.9538510296198345, -1.680842179081913, 1.132356717020481
0.953676698093976, -1.6780314745538878, 1.1318439311391506
0.953496480228975, -1.6752211413092524, 1.13133114525782
0.9533103768153554, -1.672411191675503, 1.1308183593764898
0.9531183886694578, -1.6696016379784535, 1.1303055734951595
0.9529205166334359, -1.6667924925421813, 1.1297927876138292
0.9527167615752535, -1.6639837676889722, 1.1292800017324989
0.9525071243886799, -1.6611754757392678, 1.1287672158511686
0.9522916059932865, -1.6583676290116105, 1.1282544299698383
0.9520702073344421, -1.6555602398225895, 1.127741644088508
0.95184292938331, -1.6527533204867877, 1.1272288582071777
0.9516097731368421, -1.6499468833167263, 1.1267160723258474
0.9513707396177756, -1.647140940622812, 1.1262032864445168
0.9511258298746289, -1.644335504713282, 1.1256905005631865
0.9508750449816957, -1.6415305878941506, 1.1251777146818562
0.9506183860390415, -1.6387262024691556, 1.124664928800526
0.950355854172498, -1.6359223607397033, 1.1241521429191956
0.9500874505336577, -1.6331190750048152, 1.1236393570378653
0.9498131762998713, -1.6303163575610742, 1.123126571156535
0.9495330326742389, -1.6275142207025703, 1.1226137852752047
0.949247020885608, -1.6247126767208464, 1.1221009993938744
0.9489551421885664, -1.621911737904845, 1.1215882135125441
0.9486573978634362, -1.6191114165408547, 1.1210754276312136
0.9483537892162702, -1.6163117249124543, 1.1205626417498833
0.9480443175788439, -1.6135126753004614, 1.120049855868553
0.9477289843086524, -1.6107142799828769, 1.1195370699872227
0.9474077907889006, -1.6079165512348315, 1.1190242841058924
0.9470807384285008, -1.6051195013285329, 1.118511498224562
0.9467478286620649, -1.6023231425332098, 1.1179987123432318
0.9464090629498979, -1.5995274871150602, 1.1174859264619015
0.9460644427779915, -1.5967325473371965, 1.1169731405805712
0.9457139696580189, -1.5939383354595922, 1.1164603546992409
0.9453576451273266, -1.5911448637390273, 1.1159475688179104
0.9449954707489282, -1.5883521444290354, 1.11543478293658
0.9446274481114977, -1.5855601897798501, 1.1149219970552497
0.9442535788293623, -1.5827690120383502, 1.1144092111739194
0.9438738645424961, -1.5799786234480067, 1.1138964252925891
0.9434883069165111, -1.5771890362488294, 1.1133836394112588
0.9430969076426524, -1.5744002626773124, 1.1128708535299285
0.9426996684377879, -1.571612314966381, 1.1123580676485982
0.9422965910444036, -1.5688252053453378, 1.111845281767268
0.9418876772305939, -1.5660389460398092, 1.1113324958859376
0.9414729287900553, -1.5632535492716917, 1.1108197100046073
0.9410523475420768, -1.560469027259098, 1.1103069241232768
0.9406259353315335, -1.5576853922163045, 1.1097941382419465
0.9401936940288785, -1.5549026563536956, 1.1092813523606162
0.9397556255301337, -1.552120831877713, 1.108768566479286
0.939311731756881, -1.5493399309907994, 1.1082557805979556
0.9388620146562566, -1.5465599658913467, 1.1077429947166253
0.9384064762009391, -1.5437809487736422, 1.107230208835295
0.9379451183891431, -1.541002891827814, 1.1067174229539647
0.9374779432446098, -1.5382258072397792, 1.1062046370726344
0.9370049528165981, -1.53544970719119, 1.1056918511913039
0.9365261491798756, -1.5326746038593786, 1.1051790653099736
0.9360415344347083, -1.5299005094173064, 1.1046662794286433
0.9355511107068549, -1.5271274360335085, 1.104153493547313
0.9350548801475528, -1.5243553958720422, 1.1036407076659827
0.9345528449335124, -1.5215844010924309, 1.1031279217846524
0.9340450072669059, -1.518814463849614, 1.102615135903322
0.9335313693753576, -1.516045596293891, 1.1021023500219918
0.9330119335119343, -1.51327781057087, 1.1015895641406614
0.9324867019551363, -1.510511118821413, 1.1010767782593311
0.931955677008886, -1.5077455331815839, 1.1005639923780008
0.9314188610025186, -1.5049810657825944, 1.1000512064966703
0.9308762562907714, -1.5022177287507505, 1.09953842061534
0.9303278652537749, -1.4994555342074007, 1.0990256347340097
0.92977369029704, -1.496694494268882, 1.0985128488526794
0.9292137338514489, -1.4939346210464657, 1.0980000629713491
0.9286479983732453, -1.4911759266463063, 1.0974872770900188
0.9280764863440211, -1.488418423169387, 1.0969744912086885
0.927499200270708, -1.4856621227114677, 1.0964617053273582
0.9269161426855647, -1.48290703736303, 1.095948919446028
0.9263273161461677, -1.4801531792092262, 1.0954361335646976
