# Target Trajectories (x, y, z)
-1.993507465928599, 1.7105646059634432, 0.7806736658511944
-1.9933264170516993, 1.7093991751025466, 0.7805752448354791
-1.9931429277009813, 1.7082341259853289, 0.780476823819764
-1.9929569986813191, 1.7070694637222652, 0.7803784028040488
-1.9927686308082886, 1.7059051934221343, 0.7802799817883337
-1.9925778249081627, 1.7047413201919954, 0.7801815607726185
-1.99238458181791, 1.7035778491371656, 0.7800831397569032
-1.9921889023851893, 1.7024147853611986, 0.7799847187411881
-1.991990787468346, 1.7012521339658606, 0.7798862977254729
-1.9917902379364092, 1.7000899000511098, 0.7797878767097578
-1.9915872546690874, 1.6989280887150728, 0.7796894556940426
-1.9913818385567645, 1.6977667050540224, 0.7795910346783274
-1.9911739905004957, 1.6966057541623554, 0.7794926136626122
-1.9909637114120047, 1.6954452411325707, 0.779394192646897
-1.990751002213678, 1.6942851710552458, 0.7792957716311819
-1.9905358638385628, 1.693125549019016, 0.7791973506154667
-1.9903182972303608, 1.691966380110551, 0.7790989295997515
-1.990098303343426, 1.6908076694145322, 0.7790005085840364
-1.9898758831427588, 1.689649422013632, 0.7789020875683211
-1.989651037604003, 1.68849164298849, 0.778803666552606
-1.9894237677134416, 1.6873343374176917, 0.7787052455368908
-1.9891940744679912, 1.6861775103777452, 0.7786068245211756
-1.9889619588751986, 1.68502116694306, 0.7785084035054605
-1.9887274219532367, 1.6838653121859242, 0.7784099824897452
-1.988490464730899, 1.682709951176482, 0.7783115614740301
-1.9882510882475959, 1.6815550889827124, 0.7782131404583149
-1.9880092935533495, 1.6804007306704059, 0.7781147194425997
-1.9877650817087902, 1.6792468813031427, 0.7780162984268846
-1.98751845378515, 1.6780935459422706, 0.7779178774111694
-1.98726941086426, 1.676940729646883, 0.7778194563954542
-1.987017954038544, 1.675788437473796, 0.777721035379739
-1.986764084411015, 1.6746366744775265, 0.7776226143640238
-1.9865078030952694, 1.673485445710271, 0.7775241933483087
