# Target Trajectories (x, y, z)
0.9545009617251526, 1.089295584267198, 0.3612716770009588
0.9540538409992688, 1.0891427972524785, 0.36142087389974503
0.9536070412501716, 1.0889890741260841, 0.36157007079853126
0.9531605644377432, 1.0888344155623204, 0.3617192676973175
0.9527144125204493, 1.088678822239595, 0.3618684645961037
0.9522685874553305, 1.0885222948404163, 0.36201766149488995
0.9518230911979937, 1.0883648340513905, 0.3621668583936762
0.9513779257026035, 1.088206440563217, 0.3623160552924624
0.9509330929218734, 1.0880471150706876, 0.36246525219124864
0.9504885948070577, 1.087886858272682, 0.3626144490900349
0.9500444333079426, 1.0877256708721645, 0.3627636459888211
0.9496006103728377, 1.087563553576182, 0.36291284288760733
0.9491571279485677, 1.0874005070958603, 0.36306203978639356
0.9487139879804631, 1.0872365321464013, 0.3632112366851798
0.948271192412353, 1.087071629447079, 0.363360433583966
0.9478287431865552, 1.0869057997212375, 0.36350963048275226
0.9473866422438685, 1.086739043696287, 0.3636588273815385
0.9469448915235639, 1.086571362103701, 0.3638080242803247
0.9465034929633762, 1.0864027556790132, 0.36395722117911095
0.9460624484994955, 1.0862332251618136, 0.3641064180778972
0.9456217600665586, 1.0860627712957462, 0.3642556149766834
0.9451814295976404, 1.085891394828505, 0.36440481187546964
0.944741459024246, 1.0857190965118309, 0.36455400877425587
0.9443018502763014, 1.0855458771015087, 0.36470320567304204
0.9438626052821457, 1.0853717373573635, 0.36485240257182827
0.9434237259685224, 1.0851966780432576, 0.3650015994706145
0.9429852142605708, 1.0850206999270864, 0.36515079636940073
0.9425470720818179, 1.0848438037807764, 0.36529999326818696
0.9421093013541695, 1.0846659903802802, 0.3654491901669732
0.9416719039979022, 1.0844872605055749, 0.3655983870657594
0.9412348819316549, 1.0843076149406567, 0.36574758396454565
0.9407982370724203, 1.0841270544735393, 0.3658967808633319
0.9403619713355361, 1.083945579896249, 0.3660459777621181
0.9399260866346775, 1.083763192004822, 0.36619517466090434
0.9394905848818479, 1.0835798915993013, 0.3663443715596906
0.939055467987371, 1.0833956794837316, 0.3664935684584768
0.9386207378598826, 1.0832105564661578, 0.36664276535726303
0.9381863964063216, 1.0830245233586198, 0.36679196225604926
0.9377524455319222, 1.0828375809771498, 0.3669411591548355
0.937318887140205, 1.0826497301417686, 0.3670903560536217
0.9368857231329695, 1.082460971676482, 0.36723955295240795
0.9364529554102847, 1.0822713064092766, 0.3673887498511942
0.9360205858704818, 1.0820807351721176, 0.3675379467499804
0.935588616410145, 1.0818892588009432, 0.36768714364876665
0.9351570489241037, 1.0816968781356626, 0.3678363405475529
0.9347258853054241, 1.0815035940201516, 0.3679855374463391
0.9342951274454008, 1.081309407302249, 0.36813473434512534
0.9338647772335482, 1.0811143188337524, 0.36828393124391157
0.9334348365575934, 1.0809183294704154, 0.3684331281426978
0.9330053073034661, 1.0807214400719434, 0.368582325041484
0.932576191355292, 1.0805236515019896, 0.36873152194027026
0.9321474905953835, 1.0803249646281512, 0.3688807188390565
0.9317192069042319, 1.0801253803219661, 0.3690299157378427
0.931291342160499, 1.079924899458909, 0.36917911263662895
0.9308638982410089, 1.0797235229183868, 0.3693283095354152
0.9304368770207397, 1.0795212515837358, 0.3694775064342014
0.9300102803728155, 1.0793180863422165, 0.36962670333298764
0.9295841101684978, 1.0791140280850113, 0.36977590023177387
0.9291583682771777, 1.0789090777072199, 0.3699250971305601
0.9287330565663673, 1.0787032361078546, 0.37007429402934633
0.9283081769016919, 1.0784965041898371, 0.37022349092813256
0.9278837311468817, 1.0782888828599952, 0.3703726878269188
0.9274597211637632, 1.0780803730290576, 0.370521884725705
0.9270361488122518, 1.07787097561165, 0.37067108162449125
0.9266130159503432, 1.0776606915262925, 0.3708202785232775
0.9261903244341048, 1.0774495216953934, 0.3709694754220637
0.9257680761176686, 1.0772374670452474, 0.37111867232084994
0.9253462728532224, 1.0770245285060298, 0.37126786921963617
0.9249249164910014, 1.076810707011793, 0.3714170661184224
0.9245040088792809, 1.0765960035004627, 0.3715662630172086
0.9240835518643675, 1.0763804189138337, 0.3717154599159948
0.9236635472905916, 1.0761639541975656, 0.37186465681478104
0.9232439970002987, 1.075946610301178, 0.37201385371356727
0.9228249028338414, 1.0757283881780484, 0.3721630506123535
0.922406266629572, 1.075509288785405, 0.3723122475111397
0.9219880902238337, 1.0752893130843255, 0.37246144440992596
0.9215703754509526, 1.0750684620397304, 0.3726106413087122
0.9211531241432301, 1.074846736620381, 0.3727598382074984
0.9207363381309348, 1.0746241377988732, 0.37290903510628465
0.9203200192422938, 1.0744006665516344, 0.3730582320050709
