# Target Trajectories (x, y, z)
-0.4841797048671085, 0.34724351932656455, 0.568138370177599
-0.48380526205914987, 0.34508537809080386, 0.5682638513009899
-0.48342630007530596, 0.3429280258189846, 0.5683893324243807
-0.4830428205778893, 0.34077147197430935, 0.5685148135477717
-0.4826548252490289, 0.3386157260164782, 0.5686402946711625
-0.4822623157906617, 0.3364607974016478, 0.5687657757945533
-0.48186529392452637, 0.3343066955823892, 0.5688912569179442
-0.4814637613921552, 0.33215343000764685, 0.569016738041335
-0.4810577199548661, 0.3300010101226971, 0.569142219164726
-0.480647171393756, 0.3278494453691066, 0.5692677002881168
-0.4802321175096912, 0.325698745184691, 0.5693931814115076
-0.4798125601233011, 0.3235489190034735, 0.5695186625348985
-0.4793885010749698, 0.32139997625564354, 0.5696441436582893
-0.4789599422248275, 0.3192519263675153, 0.5697696247816803
-0.4785268854527437, 0.31710477876148657, 0.5698951059050711
-0.47808933265831677, 0.3149585428559972, 0.5700205870284619
-0.47764728576086724, 0.31281322806548795, 0.5701460681518528
-0.47720074669942913, 0.310668843800359, 0.5702715492752436
-0.4767497174327414, 0.3085253994669288, 0.5703970303986345
-0.47629419993923905, 0.30638290446739297, 0.5705225115220254
-0.47583419621704437, 0.30424136819978276, 0.5706479926454162
-0.4753697082839591, 0.30210080005792395, 0.570773473768807
-0.4749007381774545, 0.2999612094313957, 0.5708989548921979
-0.4744272879546626, 0.2978226057054892, 0.5710244360155888
-0.4739493596923682, 0.2956849982611667, 0.5711499171389797
-0.473466955486998, 0.29354839647502035, 0.5712753982623705
-0.47298007745461323, 0.2914128097192308, 0.5714008793857613
-0.4724887277308988, 0.2892782473615264, 0.5715263605091522
-0.47199290847115527, 0.28714471876514197, 0.5716518416325431
-0.4714926218502885, 0.2850122332887778, 0.571777322755934
-0.47098787006279996, 0.2828808002865584, 0.5719028038793248
-0.4704786553227783, 0.2807504291079917, 0.5720282850027156
-0.46996497986388885, 0.278621129097928, 0.5721537661261065
-0.4694468459393627, 0.27649290959651895, 0.5722792472494974
-0.46892425582198916, 0.27436577993917644, 0.5724047283728882
-0.4683972118041039, 0.2722397494565318, 0.5725302094962791
-0.4678657161975802, 0.27011482747439486, 0.5726556906196699
