# Target Trajectories (x, y, z)
-1.6527273370246154, 0.4676803418580078, 0.30158161463991423
-1.6540853063439402, 0.46569669732584873, 0.3020646133565446
-1.6554391181525507, 0.46371021302209514, 0.30254761207317504
-1.6567887665119652, 0.4617208976604389, 0.3030306107898054
-1.6581342455019663, 0.4597287599669907, 0.3035136095064358
-1.6594755492206248, 0.4577338086802407, 0.3039966082230662
-1.6608126717843261, 0.45573605255102156, 0.3044796069396966
-1.6621456073277967, 0.453735500342469, 0.304962605656327
-1.6634743500041291, 0.4517321608299836, 0.30544560437295737
-1.6647988939848077, 0.44972604280119277, 0.30592860308958775
-1.666119233459735, 0.4477171550559116, 0.3064116018062182
-1.6674353626372558, 0.4457055064061046, 0.30689460052284856
-1.6687472757441835, 0.4436911056758467, 0.30737759923947894
-1.6700549670258256, 0.44167396170128537, 0.3078605979561093
-1.6713584307460083, 0.43965408333060074, 0.30834359667273975
-1.672657661187102, 0.43763147942396774, 0.30882659538937013
-1.6739526526500463, 0.4356061588535164, 0.3093095941060005
-1.6752433994543752, 0.43357813050329375, 0.3097925928226309
-1.6765298959382415, 0.43154740326922436, 0.3102755915392613
-1.6778121364584426, 0.4295139860590713, 0.3107585902558917
-1.6790901153904438, 0.42747788779239726, 0.3112415889725221
-1.6803638271284047, 0.4254391174005254, 0.31172458768915245
-1.681633266085202, 0.42339768382650045, 0.31220758640578283
-1.6828984266924558, 0.4213535960250482, 0.31269058512241327
-1.6841593034005524, 0.4193068629625383, 0.31317358383904365
-1.68541589067867, 0.4172574936169432, 0.313656582555674
-1.686668183014802, 0.4152054969777994, 0.31413958127230446
-1.687916174915781, 0.413150882046168, 0.31462257998893484
-1.6891598609073046, 0.4110936578345955, 0.3151055787055652
-1.690399235533957, 0.40903383336707366, 0.3155885774221956
-1.6916342933592354, 0.40697141767900047, 0.316071576138826
-1.6928650289655716, 0.4049064198171398, 0.3165545748554564
-1.694091436954357, 0.4028388488395831, 0.3170375735720868
-1.6953135119459661, 0.40076871381570767, 0.31752057228871716
-1.69653124857978, 0.3986960238261388, 0.3180035710053476
-1.6977446415142108, 0.39662078796270883, 0.318486569721978
-1.6989536854267229, 0.3945430153284175, 0.31896956843860835
-1.7001583750138578, 0.39246271503739216, 0.31945256715523873
-1.7013587049912584, 0.3903798962148477, 0.3199355658718691
-1.7025546700936895, 0.3882945679970463, 0.32041856458849954
-1.7037462650750639, 0.38620673953125806, 0.3209015633051299
-1.7049334847084618, 0.38411641997571966, 0.3213845620217603
-1.706116323786158, 0.38202361849959576, 0.32186756073839073
-1.7072947771196414, 0.3799283442829372, 0.3223505594550211
-1.708468839539639, 0.3778306065166419, 0.3228335581716515
-1.7096385058961385, 0.37573041440241395, 0.32331655688828187
-1.7108037710584114, 0.37362777715272366, 0.32379955560491225
-1.7119646299150342, 0.3715227039907666, 0.3242825543215427
-1.7131210773739123, 0.3694152041504235, 0.32476555303817306
-1.7142731083623013, 0.36730528687621977, 0.32524855175480344
-1.7154207178268295, 0.3651929614232846, 0.3257315504714339
-1.716563900733521, 0.36307823705731146, 0.32621454918806425
-1.7177026520678151, 0.36096112305451544, 0.32669754790469463
-1.7188369668345922, 0.35884162870159453, 0.327180546621325
-1.7199668400581927, 0.3567197632956881, 0.3276635453379554
-1.7210922667824395, 0.3545955361443356, 0.3281465440545858
-1.7222132420706608, 0.35246895656543686, 0.3286295427712162
-1.7233297610057101, 0.35034003388721013, 0.3291125414878466
-1.7244418186899895, 0.3482087774481518, 0.329595540204477
-1.7255494102454696, 0.3460751965969955, 0.3300785389211074
-1.7266525308137124, 0.34393930069267054, 0.33056153763773777
-1.727751175555891, 0.3418010991042614, 0.33104453635436815
-1.728845339652812, 0.3396606012109663, 0.3315275350709986
-1.729935018304937, 0.33751781640205647, 0.33201053378762896
-1.7310202067324014, 0.33537275407683387, 0.33249353250425934
