# Target Trajectories (x, y, z)
1.7983000870075547, -1.2301138011040322, 0.41176660204897114
1.8006658393624462, -1.227958237582527, 0.41210649013297757
1.8030270719302819, -1.2257977239721765, 0.412446378216984
1.8053837743535408, -1.2236322697500508, 0.4127862663009904
1.8077359362945737, -1.2214618844148915, 0.41312615438499684
1.810083547435647, -1.21928657748707, 0.41346604246900326
1.8124265974789893, -1.2171063585085475, 0.4138059305530097
1.8147650761468377, -1.2149212370428306, 0.4141458186370161
1.8170989731814797, -1.212731222674931, 0.41448570672102253
1.819428278345302, -1.2105363250113237, 0.414825594805029
1.821752981420832, -1.2083365536799033, 0.41516548288903543
1.824073072210785, -1.2061319183299433, 0.41550537097304185
1.826388540538107, -1.2039224286320525, 0.4158452590570483
1.828699376246022, -1.2017080942781342, 0.4161851471410547
1.8310055691980738, -1.1994889249813419, 0.4165250352250611
1.8333071092781712, -1.197264930476038, 0.41686492330906755
1.8356039863906342, -1.1950361205177504, 0.41720481139307397
1.8378961904602358, -1.19280250488313, 0.4175446994770804
1.840183711432247, -1.1905640933699078, 0.4178845875610868
1.8424665392724824, -1.188320895796852, 0.41822447564509324
1.844744663967342, -1.1860729220037243, 0.41856436372909966
1.847018075523856, -1.1838201818512375, 0.4189042518131061
1.8492867639697297, -1.1815626852210124, 0.4192441398971125
1.8515507193533849, -1.1793004420155335, 0.41958402798111893
1.8538099317440062, -1.177033462158106, 0.41992391606512536
1.8560643912315826, -1.1747617555928134, 0.42026380414913184
1.858314087926952, -1.1724853322844715, 0.42060369223313826
1.8605590119618436, -1.1702042022185866, 0.4209435803171447
1.8627991534889226, -1.1679183754013116, 0.4212834684011511
1.8650345026818322, -1.165627861859401, 0.42162335648515753
1.8672650497352372, -1.1633326716401677, 0.42196324456916395
1.8694907848648672, -1.161032814811439, 0.4223031326531704
1.8717116983075586, -1.1587283014615126, 0.4226430207371768
1.8739277803212988, -1.1564191416991108, 0.4229829088211832
1.8761390211852675, -1.1541053456533383, 0.42332279690518965
1.878345411199881, -1.1517869234736369, 0.42366268498919607
1.8805469406868327, -1.1494638853297399, 0.4240025730732025
1.8827435999891373, -1.1471362414116297, 0.4243424611572089
1.884935379471173, -1.1448040019294912, 0.42468234924121534
1.8871222695187218, -1.1424671771136674, 0.42502223732522176
1.8893042605390147, -1.1401257772146156, 0.4253621254092282
1.8914813429607713, -1.1377798125028613, 0.42570201349323467
1.8936535072342426, -1.1354292932689534, 0.4260419015772411
1.8958207438312542, -1.133074229823419, 0.4263817896612475
1.8979830432452454, -1.1307146324967188, 0.42672167774525394
1.9001403959913135, -1.128350511639201, 0.42706156582926036
1.9022927926062534, -1.1259818776210562, 0.4274014539132668
1.904440223648601, -1.1236087408322726, 0.4277413419972732
1.9065826796986733, -1.1212311116825884, 0.42808123008127963
1.9087201513586092, -1.1188490006014487, 0.42842111816528605
1.9108526292524126, -1.116462418037958, 0.4287610062492925
1.9129801040259924, -1.1140713744608355, 0.4291008943332989
1.915102566347203, -1.1116758803583673, 0.4294407824173053
1.9172200069058862, -1.1092759462383635, 0.42978067050131175
1.9193324164139123, -1.1068715826281084, 0.43012055858531817
1.9214397856052197, -1.1044628000743175, 0.4304604466693246
1.9235421052358554, -1.1020496091430894, 0.430800334753331
1.9256393660840174, -1.0996320204198602, 0.43114022283733744
1.9277315589500936, -1.097210044509357, 0.4314801109213439
1.9298186746567023, -1.0947836920355511, 0.43181999900535034
1.9319007040487337, -1.0923529736416115, 0.43215988708935676
1.9339776379933868, -1.089917899989858, 0.4324997751733632
1.9360494673802144, -1.0874784817617151, 0.4328396632573696
1.9381161831211589, -1.0850347296576648, 0.43317955134137603
1.9401777761505936, -1.0825866543971991, 0.43351943942538246
1.9422342374253634, -1.0801342667187743, 0.4338593275093889
1.9442855579248226, -1.0776775773797618, 0.4341992155933953
1.946331728650876, -1.0752165971564038, 0.43453910367740173
1.9483727406280178, -1.0727513368437631, 0.43487899176140815
1.9504085849033708, -1.0702818072556775, 0.4352188798454146
1.952439252546726, -1.0678080192247121, 0.435558767929421
1.954464734650582, -1.0653299836021115, 0.4358986560134274
1.9564850223301828, -1.0628477112577523, 0.43623854409743384
1.9585001067235586, -1.0603612130800952, 0.43657843218144027
1.960509978991563, -1.0578704999761381, 0.43691832026544675
1.9625146303179135, -1.0553755828713673, 0.43725820834945317
1.9645140519092281, -1.0528764727097089, 0.4375980964334596
1.966508234995066, -1.050373180453484, 0.437937984517466
1.968497170827964, -1.0478657170833563, 0.43827787260147244
1.9704808506834766, -1.045354093598287, 0.43861776068547886
1.9724592658602138, -1.0428383210154861, 0.4389576487694853
1.9744324076798787, -1.0403184103703622, 0.4392975368534917
1.9764002674873054, -1.0377943727164767, 0.43963742493749813
1.9783628366504982, -1.0352662191254933, 0.43997731302150456
1.980320106560669, -1.0327339606871306, 0.440317201105511
1.982272068632274, -1.0301976085091136, 0.4406570891895174
1.9842187143030527, -1.027657173717123, 0.4409969772735238
1.986160035034065, -1.025112667454749, 0.44133686535753025
1.9880960223097277, -1.0225641008834407, 0.4416767534415367
1.9900266676378544, -1.0200114851824587, 0.4420166415255431
1.9919519625496898, -1.0174548315488239, 0.4423565296095495
1.9938718985999482, -1.0148941511972698, 0.442696417693556
1.9957864673668506, -1.012329455360193, 0.4430363057775624
1.9976956604521627, -1.0097607552876045, 0.44337619386156885
1.9995994694812285, -1.0071880622470797, 0.44371608194557527
2.0014978861030106, -1.0046113875237086, 0.4440559700295817
2.003390901990125, -1.0020307424200476, 0.4443958581135881
2.0052785088388774, -0.999446138256068, 0.44473574619759454
2.0071606983693018, -0.996857586369109, 0.44507563428160096
2.009037462325193, -0.9942650981138249, 0.4454155223656074
2.0109087924741464, -0.9916686848621381, 0.4457554104496138
2.012774680607592, -0.9890683580031867, 0.44609529853362023
2.014635118540833, -0.9864641289432772, 0.44643518661762666
2.016490098113077, -0.9838560091058317, 0.4467750747016331
2.018339611187476, -0.9812440099313405, 0.4471149627856395
2.0201836496511616, -0.9786281428773093, 0.447454850869646
2.022022205415279, -0.9760084194182111, 0.4477947389536524
2.023855270415022, -0.9733848510454346, 0.44813462703765883
2.025682836609672, -0.9707574492672344, 0.44847451512166525
2.0275048959826294, -0.9681262256086796, 0.4488144032056717
2.029321440541449, -0.965491191611605, 0.4491542912896781
2.0311324623178795, -0.9628523588345587, 0.4494941793736845
2.0329379533678917, -0.9602097388527524, 0.44983406745769094
2.0347379057717196, -0.95756334325801, 0.45017395554169737
2.0365323116338914, -0.9549131836587176, 0.4505138436257038
2.0383211630832645, -0.9522592716797714, 0.4508537317097102
2.0401044522730616, -0.9496016189625279, 0.45119361979371664
2.0418821713809034, -0.9469402371647524, 0.45153350787772306
2.0436543126088447, -0.9442751379605673, 0.4518733959617295
2.045420868183407, -0.9416063330404014, 0.4522132840457359
2.047181830355613, -0.938933834110939, 0.45255317212974233
2.0489371914010213, -0.9362576528950679, 0.45289306021374875
2.0506869436197595, -0.9335778011318284, 0.4532329482977552
2.052431079336558, -0.9308942905763611, 0.45357283638176166
2.054169590900785, -0.9282071329998565, 0.4539127244657681
2.055902470686478, -0.9255163401895018, 0.4542526125497745
2.0576297110923774, -0.9228219239484312, 0.4545925006337809
2.059351304541963, -0.9201238960956725, 0.45493238871778735
2.0610672434834836, -0.9174222684660958, 0.4552722768017938
2.0627775203899903, -0.9147170529103616, 0.4556121648858002
2.0644821277593737, -0.912008261294869, 0.4559520529698066
2.06618105811439, -0.9092959055017032, 0.45629194105381304
2.067874304002701, -0.9065799974285835, 0.45663182913781947
2.069561857996901, -0.9038605489888116, 0.4569717172218259
2.0712437126945527, -0.9011375721112189, 0.4573116053058323
2.072919860718218, -0.898411078740114, 0.45765149338983874
2.0745902947154935, -0.8956810808352309, 0.45799138147384516
2.0762550073590367, -0.8929475903716759, 0.4583312695578516
2.0779139913466036, -0.8902106193398758, 0.45867115764185806
2.0795672394010793, -0.8874701797455242, 0.4590110457258645
2.0812147442705093, -0.8847262836095302, 0.4593509338098709
2.0828564987281304, -0.8819789429679644, 0.45969082189387733
2.0844924955724045, -0.8792281698720074, 0.46003070997788376
2.0861227276270498, -0.8764739763878951, 0.4603705980618902
2.08774718774107, -0.8737163745968682, 0.4607104861458966
2.0893658687887893, -0.8709553765951171, 0.461050374229903
2.090978763669879, -0.86819099449373, 0.46139026231390945
2.0925858653093954, -0.8654232404186388, 0.4617301503979159
2.094187166657802, -0.8626521265105676, 0.4620700384819223
2.0957826606910097, -0.8598776649249769, 0.4624099265659287
2.0973723404104, -0.8570998678320132, 0.46274981464993514
2.0989561988428598, -0.8543187474164536, 0.46308970273394157
2.1005342290408118, -0.8515343158776527, 0.463429590817948
2.102106424082243, -0.8487465854294896, 0.4637694789019544
2.1036727770707375, -0.8459555683003134, 0.46410936698596084
2.1052332811355043, -0.8431612767328915, 0.46444925506996726
2.106787929431408, -0.8403637229843535, 0.4647891431539737
2.1083367151390027, -0.8375629193261385, 0.46512903123798016
2.1098796314645547, -0.8347588780439421, 0.4654689193219866
2.1114166716400793, -0.8319516114376609, 0.465808807405993
2.1129478289233656, -0.8291411318213397, 0.46614869548999943
2.114473096598009, -0.8263274515231174, 0.46648858357400586
2.11599246797344, -0.8235105828851721, 0.4668284716580123
2.1175059363849504, -0.8206905382636676, 0.4671683597420187
2.1190134951937294, -0.8178673300286995, 0.4675082478260251
2.120515137786885, -0.8150409705642402, 0.46784813591003155
2.1220108575774788, -0.8122114722680855, 0.46818802399403797
2.1235006480045526, -0.8093788475517987, 0.4685279120780444
2.124984502533156, -0.806543108840658, 0.4688678001620508
2.1264624146543767, -0.8037042685736007, 0.46920768824605724
2.12793437788537, -0.8008623392031693, 0.46954757633006367
2.129400385769384, -0.7980173331954554, 0.46988746441407014
2.1308604318757913, -0.7951692630300486, 0.47022735249807657
2.1323145098001164, -0.7923181411999771, 0.470567240582083
2.133762613164061, -0.7894639802116566, 0.4709071286660894
2.1352047356155355, -0.7866067925848337, 0.47124701675009584
2.1366408708286846, -0.7837465908525305, 0.47158690483410226
2.138071012503918, -0.7808833875609917, 0.4719267929181087
2.139495154367934, -0.7780171952696274, 0.4722666810021151
2.1409132901737493, -0.7751480265509598, 0.47260656908612153
2.1423254137007275, -0.7722758939905661, 0.47294645717012795
2.143731518754602, -0.7694008101870248, 0.4732863452541344
2.1451315991675104, -0.7665227877518606, 0.4736262333381408
2.146525648798013, -0.7636418393094875, 0.4739661214221472
2.1479136615311276, -0.7607579774971549, 0.47430600950615365
2.149295631278351, -0.7578712149648916, 0.47464589759016007
2.1506715519776867, -0.7549815643754509, 0.4749857856741665
