# Target Trajectories (x, y, z)
-0.7048253062246681, 0.9341313171109344, 0.25333801844296716
-0.7059354677442844, 0.9316073884209041, 0.25396740355462527
-0.7070403407290224, 0.9290811401513169, 0.2545967886662834
-0.7081399203323684, 0.926552583383534, 0.25522617377794143
-0.7092342017310285, 0.9240217292090422, 0.25585555888959954
-0.710323180124949, 0.9214885887294064, 0.25648494400125765
-0.7114068507373379, 0.9189531730562198, 0.25711432911291576
-0.7124852088146862, 0.9164154933110562, 0.25774371422457387
-0.7135582496267865, 0.9138755606254202, 0.2583730993362319
-0.7146259684667584, 0.9113333861406996, 0.25900248444789004
-0.7156883606510638, 0.908788981008115, 0.25963186955954815
-0.716745421519531, 0.9062423563886726, 0.26026125467120625
-0.7177971464353738, 0.9036935234531134, 0.2608906397828643
-0.7188435307852123, 0.901142493381866, 0.2615200248945224
-0.7198845699790928, 0.8985892773649962, 0.2621494100061805
-0.720920259450508, 0.8960338866021587, 0.26277879511783864
-0.7219505946564171, 0.8934763323025474, 0.26340818022949675
-0.7229755710772661, 0.890916625684847, 0.2640375653411548
-0.7239951842170065, 0.8883547779771829, 0.2646669504528129
-0.7250094296031167, 0.8857908004170725, 0.265296335564471
-0.7260183027866198, 0.8832247042513757, 0.26592572067612913
-0.7270217993421046, 0.8806565007362457, 0.26655510578778724
-0.7280199148677444, 0.8780862011370799, 0.2671844908994453
-0.7290126449853163, 0.8755138167284696, 0.2678138760111034
-0.7299999853402201, 0.8729393587941514, 0.2684432611227615
-0.7309819316014978, 0.8703628386269572, 0.2690726462344196
-0.7319584794618528, 0.867784267528765, 0.26970203134607773
-0.7329296246376684, 0.8652036568104495, 0.2703314164577358
-0.7338953628690275, 0.8626210177918316, 0.2709608015693939
-0.7348556899197283, 0.8600363618016295, 0.271590186681052
-0.7358106015773074, 0.857449700177409, 0.2722195717927101
-0.7367600936530552, 0.8548610442655336, 0.27284895690436817
-0.7377041619820346, 0.8522704054211144, 0.2734783420160263
-0.7386428024231, 0.8496777950079608, 0.2741077271276844
-0.7395760108589153, 0.8470832243985307, 0.2747371122393425
-0.740503783195972, 0.84448670497388, 0.2753664973510006
-0.741426115364606, 0.8418882481236133, 0.27599588246265866
-0.7423430033190179, 0.8392878652458337, 0.27662526757431677
-0.7432544430372883, 0.8366855677470924, 0.2772546526859749
