# Target Trajectories (x, y, z)
-1.4139893671479085, -0.48437104018169086, 0.9604658357546072
-1.4116801564315005, -0.48395927377636594, 0.960316167884033
-1.4093718131806687, -0.4835426718780663, 0.9601665000134587
-1.407064347520936, -0.4831212363142118, 0.9600168321428845
-1.4047577695739752, -0.48269496893342534, 0.9598671642723102
-1.4024520894575663, -0.48226387160552375, 0.9597174964017359
-1.40014731728555, -0.4818279462215108, 0.9595678285311616
-1.3978434631677847, -0.4813871946935687, 0.9594181606605874
-1.3955405372101017, -0.48094161895504917, 0.9592684927900131
-1.3932385495142607, -0.4804912209604656, 0.9591188249194389
-1.3909375101779065, -0.48003600268548385, 0.9589691570488647
-1.3886374292945227, -0.479575966126914, 0.9588194891782904
-1.38633831695339, -0.47911111330270095, 0.9586698213077162
-1.3840401832395397, -0.4786414462519174, 0.9585201534371419
-1.3817430382337104, -0.4781669670347529, 0.9583704855665676
-1.3794468920123042, -0.4776876777325044, 0.9582208176959933
-1.3771517546473417, -0.47720358044757016, 0.9580711498254191
-1.3748576362064182, -0.4767146773034373, 0.9579214819548448
-1.37256454675266, -0.4762209704446744, 0.9577718140842706
-1.3702724963446786, -0.4757224620369215, 0.9576221462136963
-1.367981495036529, -0.4752191542668799, 0.9574724783431221
-1.3656915528776636, -0.4747110493423038, 0.9573228104725479
-1.363402679912889, -0.47419814949199013, 0.9571731426019736
-1.361114886182322, -0.47368045696576855, 0.9570234747313993
-1.358828181721345, -0.47315797403449167, 0.956873806860825
-1.3565425765605625, -0.4726307029900255, 0.9567241389902508
-1.3542580807257574, -0.47209864614523867, 0.9565744711196765
-1.3519747042378454, -0.47156180583399265, 0.9564248032491023
-1.3496924571128333, -0.4710201844111316, 0.956275135378528
-1.3474113493617734, -0.47047378425247255, 0.9561254675079538
-1.3451313909907208, -0.46992260775479366, 0.9559757996373796
-1.3428525920006877, -0.4693666573358245, 0.9558261317668053
-1.3405749623876018, -0.4688059354342359, 0.955676463896231
-1.3382985121422604, -0.4682404445096283, 0.9555267960256567
-1.3360232512502885, -0.4676701870425214, 0.9553771281550825
-1.3337491896920934, -0.46709516553434394, 0.9552274602845082
-1.3314763374428216, -0.466515382507421, 0.955077792413934
-1.3292047044723152, -0.4659308405049648, 0.9549281245433597
-1.3269343007450676, -0.46534154209106304, 0.9547784566727855
-1.3246651362201802, -0.46474748985066594, 0.9546287888022112
-1.322397220851319, -0.4641486863895782, 0.954479120931637
-1.3201305645866703, -0.4635451343344442, 0.9543294530610626
-1.3178651773688976, -0.4629368363327383, 0.9541797851904884
-1.3156010691350972, -0.4623237950527538, 0.9540301173199142
-1.3133382498167556, -0.4617060131835894, 0.9538804494493399
-1.3110767293397059, -0.46108349343513855, 0.9537307815787657
-1.3088165176240825, -0.4604562385380774, 0.9535811137081914
-1.3065576245842805, -0.45982425124385296, 0.9534314458376172
-1.3043000601289094, -0.4591875343246704, 0.9532817779670429
-1.3020438341607519, -0.4585460905734823, 0.9531321100964687
-1.2997889565767182, -0.45789992280397385, 0.9529824422258943
-1.2975354372678054, -0.4572490338505538, 0.9528327743553201
-1.2952832861190513, -0.45659342656833923, 0.9526831064847459
-1.2930325130094926, -0.45593310383314456, 0.9525334386141716
-1.2907831278121216, -0.45526806854146795, 0.9523837707435974
-1.2885351403938419, -0.45459832361048014, 0.9522341028730231
-1.2862885606154264, -0.4539238719780093, 0.9520844350024489
-1.284043398331473, -0.4532447166025312, 0.9519347671318746
-1.281799663390362, -0.4525608604631529, 0.9517850992613004
-1.2795573656342127, -0.4518723065596023, 0.951635431390726
-1.2773165148988397, -0.4511790579122136, 0.9514857635201518
-1.275077121013711, -0.45048111756191445, 0.9513360956495776
