# Target Trajectories (x, y, z)
-0.15791579244038817, -1.2799246865688723, 0.5843712021260306
-0.15773181155234628, -1.2794059780717906, 0.5847714683014553
-0.15754891744756114, -1.2788868853839743, 0.5851717344768802
-0.15736711092829564, -1.278367410782418, 0.585572000652305
-0.1571863927920423, -1.2778475565457914, 0.5859722668277298
-0.1570067638315192, -1.2773273249544295, 0.5863725330031546
-0.1568282248346668, -1.2768067182903227, 0.5867727991785795
-0.15665077658464457, -1.2762857388371065, 0.5871730653540043
-0.1564744198598273, -1.2757643888800514, 0.5875733315294291
-0.15629915543380193, -1.2752426707060538, 0.5879735977048539
-0.15612498407536385, -1.2747205866036246, 0.5883738638802788
-0.15595190654851393, -1.27419813886288, 0.5887741300557036
-0.15577992361245496, -1.2736753297755317, 0.5891743962311284
-0.1556090360215881, -1.273152161634876, 0.5895746624065532
-0.15543924452551, -1.2726286367357842, 0.5899749285819781
-0.15527054986900923, -1.2721047573746929, 0.5903751947574029
-0.15510295279206304, -1.271580525849593, 0.5907754609328276
-0.1549364540298342, -1.2710559444600205, 0.5911757271082525
-0.15477105431266786, -1.2705310155070462, 0.5915759932836773
-0.154606754366088, -1.270005741293265, 0.5919762594591021
-0.15444355491079453, -1.2694801241227869, 0.5923765256345269
-0.1542814566626602, -1.2689541663012258, 0.5927767918099518
-0.1541204603327272, -1.2684278701356901, 0.5931770579853766
-0.1539605666272042, -1.2679012379347723, 0.5935773241608014
-0.15380177624746316, -1.2673742720085386, 0.5939775903362262
-0.15364408989003647, -1.2668469746685198, 0.5943778565116511
-0.15348750824661356, -1.2663193482276998, 0.5947781226870759
-0.15333203200403817, -1.2657913950005062, 0.5951783888625007
-0.15317766184430515, -1.2652631173028002, 0.5955786550379255
-0.1530243984445575, -1.2647345174518663, 0.5959789212133504
-0.1528722424770836, -1.2642055977664022, 0.5963791873887752
-0.15272119460931388, -1.263676360566508, 0.5967794535641999
-0.15257125550381812, -1.2631468081736774, 0.5971797197396248
-0.15242242581830268, -1.262616942910786, 0.5975799859150496
-0.1522747062056074, -1.2620867671020823, 0.5979802520904745
-0.15212809731370275, -1.2615562830731768, 0.5983805182658992
-0.15198259978568696, -1.2610254931510316, 0.5987807844413241
-0.15183821425978355, -1.2604943996639515, 0.5991810506167489
-0.15169494136933787, -1.259963004941572, 0.5995813167921737
-0.1515527817428151, -1.2594313113148503, 0.5999815829675985
-0.15141173600379676, -1.258899321116055, 0.6003818491430234
-0.15127180477097857, -1.2583670366787554, 0.6007821153184482
-0.15113298865816732, -1.257834460337811, 0.601182381493873
-0.1509952882742785, -1.2573015944293628, 0.6015826476692978
-0.1508587042233332, -1.2567684412908213, 0.6019829138447227
-0.150723237104456, -1.2562350032608565, 0.6023831800201475
-0.150588887511872, -1.255701282679389, 0.6027834461955723
-0.15045565603490407, -1.2551672818875783, 0.6031837123709971
-0.15032354325797082, -1.2546330032278132, 0.6035839785464219
-0.15019254976058344, -1.254098449043701, 0.6039842447218468
-0.15006267611734353, -1.2535636216800583, 0.6043845108972715
-0.14993392289794033, -1.2530285234828993, 0.6047847770726964
-0.14980629066714862, -1.2524931567994266, 0.6051850432481212
-0.14967977998482573, -1.2519575239780203, 0.605585309423546
-0.14955439140590937, -1.2514216273682282, 0.6059855755989708
-0.14943012548041518, -1.2508854693207545, 0.6063858417743957
-0.14930698275343435, -1.2503490521874514, 0.6067861079498205
-0.14918496376513118, -1.2498123783213064, 0.6071863741252453
-0.14906406905074066, -1.249275450076434, 0.6075866403006701
-0.148944299140566, -1.2487382698080638, 0.607986906476095
-0.1488256545599767, -1.2482008398725315, 0.6083871726515198
-0.148708135829406, -1.2476631626272676, 0.6087874388269446
-0.1485917434643485, -1.2471252404307878, 0.6091877050023694
-0.148476477975358, -1.2465870756426816, 0.6095879711777943
-0.14836233986804542, -1.2460486706236034, 0.609988237353219
-0.14824932964307624, -1.2455100277352609, 0.6103885035286438
-0.14813744779616872, -1.2449711493404054, 0.6107887697040687
-0.14802669481809128, -1.244432037802821, 0.6111890358794935
-0.1479170711946607, -1.243892695487315, 0.6115893020549183
-0.14780857740673986, -1.2433531247597065, 0.6119895682303431
-0.14770121393023555, -1.2428133279868165, 0.612389834405768
-0.1475949812360965, -1.242273307536458, 0.6127901005811928
-0.14748987979031125, -1.2417330657774248, 0.6131903667566176
-0.14738591005390622, -1.2411926050794815, 0.6135906329320424
-0.1472830724829436, -1.2406519278133532, 0.6139908991074673
-0.14718136752851912, -1.2401110363507148, 0.6143911652828921
-0.1470807956367607, -1.2395699330641812, 0.6147914314583169
-0.1469813572488256, -1.2390286203272958, 0.6151916976337417
-0.14688305280089936, -1.2384871005145213, 0.6155919638091665
-0.14678588272419346, -1.2379453760012282, 0.6159922299845914
-0.14668984744494323, -1.2374034491636858, 0.6163924961600161
-0.14659494738440654, -1.2368613223790499, 0.616792762335441
-0.1465011829588614, -1.236318998025354, 0.6171930285108658
-0.14640855457960444, -1.235776478481498, 0.6175932946862907
-0.14631706265294914, -1.2352337661272381, 0.6179935608617154
-0.14622670758022382, -1.234690863343176, 0.6183938270371403
-0.14613748975776997, -1.2341477725107493, 0.6187940932125651
-0.14604940957694068, -1.2336044960122197, 0.61919435938799
-0.14596246742409869, -1.2330610362306638, 0.6195946255634147
-0.1458766636806148, -1.2325173955499622, 0.6199948917388396
-0.1457919987228662, -1.231973576354789, 0.6203951579142644
-0.14570847292223482, -1.231429581030601, 0.6207954240896892
-0.1456260866451058, -1.2308854119636279, 0.621195690265114
-0.14554484025286551, -1.2303410715408616, 0.6215959564405389
-0.14546473410190042, -1.2297965621500455, 0.6219962226159637
-0.14538576854359536, -1.229251886179664, 0.6223964887913884
-0.14530794392433177, -1.2287070460189324, 0.6227967549668133
-0.14523126058548663, -1.2281620440577863, 0.6231970211422381
-0.14515571886343054, -1.227616882686871, 0.623597287317663
-0.14508131908952648, -1.227071564297531, 0.6239975534930877
-0.14500806159012813, -1.2265260912817992, 0.6243978196685126
-0.1449359466865789, -1.2259804660323874, 0.6247980858439374
-0.14486497469520992, -1.225434690942675, 0.6251983520193622
-0.1447951459273391, -1.2248887684066985, 0.625598618194787
-0.1447264606892696, -1.224342700819141, 0.6259988843702119
-0.14465891928228847, -1.2237964905753222, 0.6263991505456367
-0.14459252200266537, -1.2232501400711877, 0.6267994167210615
-0.14452726914165126, -1.2227036517032979, 0.6271996828964863
-0.144463160985477, -1.222157027868818, 0.6275999490719111
-0.14440019781535246, -1.221610270965508, 0.628000215247336
-0.1443383799074649, -1.2210633833917104, 0.6284004814227608
-0.14427770753297786, -1.2205163675463426, 0.6288007475981856
-0.14421818095803002, -1.2199692258288832, 0.6292010137736104
-0.14415980044373417, -1.2194219606393635, 0.6296012799490353
-0.14410256624617573, -1.2188745743783562, 0.63000154612446
-0.1440464786164119, -1.218327069446966, 0.6304018122998849
-0.14399153780047053, -1.2177794482468163, 0.6308020784753097
-0.14393774403934884, -1.2172317131800423, 0.6312023446507345
-0.14388509756901258, -1.2166838666492779, 0.6316026108261593
-0.14383359862039502, -1.216135911057646, 0.6320028770015842
-0.14378324741939558, -1.2155878488087477, 0.632403143177009
-0.1437340441868794, -1.2150396823066523, 0.6328034093524338
-0.14368598913867592, -1.2144914139558862, 0.6332036755278586
-0.14363908248557805, -1.213943046161423, 0.6336039417032835
-0.14359332443334133, -1.2133945813286715, 0.6340042078787083
-0.14354871518268297, -1.2128460218634673, 0.634404474054133
-0.14350525492928096, -1.2122973701720603, 0.6348047402295579
-0.14346294386377323, -1.2117486286611054, 0.6352050064049827
-0.14342178217175683, -1.2111997997376514, 0.6356052725804076
-0.1433817700337871, -1.21065088580913, 0.6360055387558323
-0.14334290762537677, -1.2101018892833468, 0.6364058049312572
-0.14330519511699547, -1.2095528125684691, 0.636806071106682
-0.14326863267406864, -1.2090036580730157, 0.6372063372821068
-0.14323322045697717, -1.208454428205847, 0.6376066034575316
-0.14319895862105614, -1.207905125376154, 0.6380068696329565
-0.14316584731659493, -1.2073557519934472, 0.6384071358083813
-0.14313388668883587, -1.206806310467548, 0.6388074019838061
-0.14310307687797386, -1.2062568032085748, 0.6392076681592309
-0.1430734180191558, -1.2057072326269358, 0.6396079343346558
-0.14304491024248, -1.205157601133316, 0.6400082005100806
-0.14301755367299557, -1.2046079111386687, 0.6404084666855054
-0.14299134843070171, -1.2040581650542026, 0.6408087328609302
-0.14296629463054744, -1.2035083652913732, 0.641208999036355
-0.142942392382431, -1.202958514261871, 0.6416092652117799
-0.14291964179119943, -1.202408614377612, 0.6420095313872046
-0.14289804295664776, -1.201858668050726, 0.6424097975626295
-0.1428775959735193, -1.2013086776935464, 0.6428100637380543
-0.14285830093150426, -1.2007586457186004, 0.6432103299134792
-0.14284015791524035, -1.200208574538597, 0.6436105960889039
-0.14282316700431158, -1.1996584665664176, 0.6440108622643288
-0.14280732827324844, -1.199108324215105, 0.6444111284397536
