# Target Trajectories (x, y, z)
-1.7346604207299774, -1.4206144518769133, 1.0367989518097187
-1.733142550260165, -1.4240762965024079, 1.0367249134218945
-1.7316174326542852, -1.4275349545170761, 1.0366508750340704
-1.730085074602251, -1.4309904107495521, 1.0365768366462464
-1.7285454828257336, -1.4344426500425147, 1.0365027982584223
-1.726998664078136, -1.4378916572527527, 1.0364287598705981
-1.7254446251445623, -1.4413374172512334, 1.036354721482774
-1.7238833728417875, -1.4447799149231675, 1.0362806830949498
-1.7223149140182277, -1.4482191351680762, 1.0362066447071256
-1.720739255553911, -1.451655062899857, 1.0361326063193017
-1.719156404360446, -1.4550876830468495, 1.0360585679314775
-1.7175663673809924, -1.4585169805519027, 1.0359845295436534
-1.7159691515902304, -1.4619429403724398, 1.0359104911558292
-1.7143647639943302, -1.4653655474805247, 1.035836452768005
-1.712753211630921, -1.4687847868629287, 1.035762414380181
-1.7111345015690587, -1.4722006435211945, 1.035688375992357
-1.7095086409091977, -1.4756131024717039, 1.0356143376045328
-1.70787563678316, -1.4790221487457424, 1.0355402992167086
-1.7062354963540987, -1.482427767389565, 1.0354662608288845
-1.7045882268164738, -1.4858299434644624, 1.0353922224410603
-1.702933835396014, -1.4892286620468256, 1.0353181840532362
-1.7012723293496896, -1.4926239082282124, 1.0352441456654122
-1.6996037159656798, -1.496015667115412, 1.035170107277588
-1.6979280025633385, -1.49940392383051, 1.035096068889764
-1.6962451964931655, -1.5027886635109553, 1.0350220305019397
-1.6945553051367703, -1.5061698713096234, 1.0349479921141156
-1.6928583359068443, -1.509547532394883, 1.0348739537262917
-1.6911542962471238, -1.5129216319506598, 1.0347999153384675
-1.689443193632361, -1.5162921551765023, 1.0347258769506433
-1.6877250355682887, -1.5196590872876472, 1.0346518385628192
-1.6859998295915894, -1.5230224135150823, 1.034577800174995
-1.6842675832698601, -1.5263821191056137, 1.0345037617871709
-1.6825283042015808, -1.5297381893219288, 1.034429723399347
-1.6807820000160798, -1.533090609442662, 1.0343556850115228
-1.679028678373503, -1.5364393647624581, 1.0342816466236986
-1.6772683469647753, -1.539784440592038, 1.0342076082358744
-1.6755010135115724, -1.5431258222582631, 1.0341335698480503
-1.673726685766284, -1.546463495104198, 1.0340595314602261
-1.6719453715119785, -1.549797444489177, 1.0339854930724022
-1.6701570785623723, -1.5531276557888667, 1.033911454684578
-1.6683618147617936, -1.5564541143953314, 1.0338374162967539
-1.6665595879851467, -1.5597768057170962, 1.0337633779089297
-1.6647504061378804, -1.563095715179211, 1.0336893395211055
-1.6629342771559519, -1.5664108282233156, 1.0336153011332814
-1.661111209005791, -1.569722130307702, 1.0335412627454574
-1.6592812096842664, -1.5730296069073795, 1.0334672243576333
-1.6574442872186506, -1.5763332435141368, 1.0333931859698091
-1.655600449666585, -1.5796330256366087, 1.033319147581985
-1.653749705116042, -1.5829289388003358, 1.0332451091941608
-1.651892061685293, -1.5862209685478301, 1.0331710708063366
-1.6500275275228709, -1.589509100438639, 1.0330970324185127
-1.6481561108075353, -1.5927933200494073, 1.0330229940306885
-1.646277819748235, -1.596073612973941, 1.0329489556428644
-1.6443926625840732, -1.5993499648232703, 1.0328749172550402
-1.6425006475842725, -1.602622361225713, 1.032800878867216
-1.6406017830481354, -1.605890787826938, 1.0327268404793921
-1.6386960773050117, -1.6091552302900267, 1.032652802091568
-1.636783538714258, -1.6124156742955373, 1.0325787637037438
-1.6348641756652045, -1.615672105541568, 1.0325047253159196
-1.6329379965771174, -1.618924509743817, 1.0324306869280955
-1.6310050098991598, -1.622172872635649, 1.0323566485402713
-1.6290652241103571, -1.6254171799681552, 1.0322826101524474
-1.6271186477195592, -1.628657417510216, 1.0322085717646232
-1.6251652892654023, -1.6318935710485647, 1.032134533376799
-1.6232051573162716, -1.6351256263878482, 1.032060494988975
-1.6212382604702658, -1.6383535693506905, 1.0319864566011507
-1.6192646073551562, -1.6415773857777551, 1.0319124182133266
-1.617284206628351, -1.6447970615278056, 1.0318383798255026
