# Target Trajectories (x, y, z)
-0.7974286138492133, -0.32887009750758345, 0.5818343758733613
-0.7965954067291954, -0.327973557918955, 0.5816475406992057
-0.7957640791433556, -0.3270752752330214, 0.58146070552505
-0.7949346347383028, -0.3261752533900901, 0.5812738703508944
-0.7941070771523866, -0.32527349633809743, 0.5810870351767388
-0.7932814100156789, -0.32437000803259075, 0.5809002000025831
-0.7924576369499599, -0.3234647924367118, 0.5807133648284275
-0.7916357615687014, -0.32255785352117905, 0.5805265296542719
-0.790815787477051, -0.32164919526427027, 0.5803396944801162
-0.7899977182718159, -0.32073882165180534, 0.5801528593059606
-0.7891815575414479, -0.31982673667712824, 0.579966024131805
-0.7883673088660275, -0.31891294434108985, 0.5797791889576493
-0.7875549758172478, -0.3179974486520303, 0.5795923537834937
-0.7867445619583987, -0.31708025362576164, 0.5794055186093381
-0.7859360708443519, -0.3161613632855502, 0.5792186834351825
-0.7851295060215453, -0.31524078166209835, 0.5790318482610268
-0.7843248710279666, -0.3143185127935275, 0.5788450130868712
-0.7835221693931385, -0.3133945607253602, 0.5786581779127156
-0.782721404638103, -0.3124689295105022, 0.5784713427385599
-0.7819225802754063, -0.31154162320922485, 0.5782845075644043
-0.7811256998090828, -0.3106126458891473, 0.5780976723902487
-0.7803307667346401, -0.3096820016252184, 0.577910837216093
-0.7795377845390434, -0.3087496944996996, 0.5777240020419374
-0.7787467567007009, -0.3078157286021458, 0.5775371668677818
-0.7779576866894475, -0.30688010802938837, 0.5773503316936262
-0.7771705779665303, -0.3059428368855168, 0.5771634965194705
-0.7763854339845933, -0.3050039192818612, 0.5769766613453149
-0.775602258187662, -0.30406335933697326, 0.5767898261711593
-0.7748210540111289, -0.30312116117660914, 0.5766029909970036
-0.7740418248817375, -0.30217732893371085, 0.576416155822848
-0.7732645742175679, -0.30123186674838853, 0.5762293206486924
-0.7724893054280221, -0.3002847787679017, 0.5760424854745367
-0.771716021913808, -0.2993360691466418, 0.5758556503003811
-0.7709447270669256, -0.29838574204611323, 0.5756688151262255
-0.7701754242706512, -0.2974338016349156, 0.5754819799520698
-0.7694081168995236, -0.2964802520887254, 0.5752951447779142
-0.7686428083193282, -0.29552509759027734, 0.5751083096037586
-0.7678795018870825, -0.29456834232934637, 0.574921474429603
-0.7671182009510225, -0.2936099905027292, 0.5747346392554473
-0.7663589088505862, -0.29265004631422575, 0.5745478040812917
-0.7656016289164004, -0.2916885139746209, 0.5743609689071361
-0.7648463644702653, -0.29072539770166594, 0.5741741337329804
-0.7640931188251404, -0.28976070172005997, 0.5739872985588248
-0.7633418952851294, -0.2887944302614315, 0.5738004633846692
-0.7625926971454664, -0.2878265875643201, 0.5736136282105135
-0.7618455276925011, -0.2868571778741571, 0.5734267930363579
-0.761100390203684, -0.28588620544324783, 0.5732399578622023
-0.7603572879475529, -0.28491367453075234, 0.5730531226880466
-0.7596162241837177, -0.28393958940266717, 0.572866287513891
-0.7588772021628467, -0.2829639543318059, 0.5726794523397354
-0.7581402251266521, -0.2819867735977817, 0.5724926171655798
-0.7574052963078757, -0.28100805148698704, 0.5723057819914241
-0.7566724189302747, -0.280027792292576, 0.5721189468172685
