# Target Trajectories (x, y, z)
-1.4977496602692963, -0.6060871729799578, 0.7864843012687968
-1.4954013851752967, -0.6072975407153672, 0.7861878117262462
-1.493050580245235, -0.6085029875838838, 0.7858913221836956
-1.4906972557908915, -0.609703508297828, 0.785594832641145
-1.488341422135099, -0.610899097591128, 0.7852983430985945
-1.4859830896116963, -0.6120897502193451, 0.7850018535560439
-1.4836222685654836, -0.6132754609596939, 0.7847053640134933
-1.4812589693521772, -0.6144562246110669, 0.7844088744709428
-1.4788932023383632, -0.6156320359940569, 0.7841123849283923
-1.4765249779014535, -0.6168028899509802, 0.7838158953858417
-1.4741543064296394, -0.617968781345899, 0.7835194058432912
-1.4717811983218454, -0.6191297050646424, 0.7832229163007406
-1.4694056639876847, -0.6202856560148314, 0.78292642675819
-1.467027713847413, -0.6214366291258994, 0.7826299372156394
-1.4646473583318835, -0.6225826193491154, 0.7823334476730889
-1.4622646078824997, -0.6237236216576058, 0.7820369581305383
-1.4598794729511706, -0.6248596310463755, 0.7817404685879877
-1.4574919640002655, -0.6259906425323324, 0.7814439790454372
-1.455102091502566, -0.6271166511543064, 0.7811474895028866
-1.4527098659412228, -0.6282376519730729, 0.780850999960336
-1.4503152978097074, -0.6293536400713738, 0.7805545104177855
-1.4479183976117669, -0.630464610553939, 0.7802580208752349
-1.4455191758613783, -0.631570558547509, 0.7799615313326843
-1.4431176430827022, -0.6326714792008546, 0.7796650417901339
-1.4407138098100358, -0.6337673676847991, 0.7793685522475833
-1.4383076865877686, -0.6348582191922395, 0.7790720627050327
-1.4358992839703337, -0.6359440289381676, 0.7787755731624821
-1.4334886125221635, -0.6370247921596902, 0.7784790836199316
-1.4310756828176423, -0.6381005041160516, 0.778182594077381
-1.4286605054410604, -0.6391711600886522, 0.7778861045348304
-1.4262430909865673, -0.6402367553810716, 0.7775896149922799
-1.4238234500581255, -0.6412972853190876, 0.7772931254497293
-1.4214015932694637, -0.6423527452506969, 0.7769966359071787
-1.418977531244031, -0.6434031305461355, 0.7767001463646281
-1.4165512746149491, -0.6444484365978999, 0.7764036568220776
-1.4141228340249667, -0.6454886588207663, 0.776107167279527
-1.4116922201264126, -0.6465237926518114, 0.7758106777369764
-1.409259443581148, -0.6475538335504315, 0.7755141881944259
-1.4068245150605216, -0.6485787769983634, 0.7752176986518754
-1.4043874452453207, -0.6495986184997035, 0.7749212091093248
-1.4019482448257259, -0.6506133535809281, 0.7746247195667743
-1.3995069245012637, -0.6516229777909125, 0.7743282300242237
-1.3970634949807597, -0.6526274867009519, 0.7740317404816731
-1.3946179669822905, -0.6536268759047773, 0.7737352509391225
-1.3921703512331391, -0.6546211410185799, 0.773438761396572
-1.3897206584697452, -0.6556102776810261, 0.7731422718540214
-1.38726889943766, -0.656594281553278, 0.7728457823114708
-1.384815084891498, -0.6575731483190143, 0.7725492927689203
-1.3823592255948902, -0.6585468736844456, 0.7722528032263697
-1.3799013323204372, -0.6595154533783364, 0.7719563136838191
-1.3774414158496613, -0.6604788831520222, 0.7716598241412685
-1.3749794869729597, -0.6614371587794289, 0.771363334598718
-1.3725155564895568, -0.6623902760570907, 0.7710668450561674
-1.3700496352074572, -0.6633382308041681, 0.770770355513617
