# Target Trajectories (x, y, z)
1.7983000870075547, -1.230113801104032, 0.41176660204897114
1.7990028939357798, -1.2282272053349437, 0.41216158359470273
1.799701748048527, -1.2263391417493092, 0.41255656514043426
1.8003966462802805, -1.224449618629099, 0.41295154668616585
1.8010875855828763, -1.2225586442626861, 0.41334652823189744
1.8017745629255173, -1.220666226944809, 0.413741509777629
1.8024575752947838, -1.218772374976536, 0.41413649132336056
1.8031366196946501, -1.2168770966652283, 0.41453147286909214
1.8038116931464951, -1.214980400324504, 0.41492645441482373
1.8044827926891163, -1.213082294274201, 0.4153214359605553
1.8051499153787427, -1.2111827868403413, 0.41571641750628685
1.8058130582890481, -1.2092818863550938, 0.41611139905201844
1.8064722185111628, -1.2073796011567377, 0.41650638059775
1.8071273931536878, -1.2054759395896268, 0.41690136214348156
1.807778579342707, -1.203570910004152, 0.41729634368921315
1.8084257742217986, -1.2016645207567054, 0.41769132523494473
1.8090689749520492, -1.1997567802096425, 0.4180863067806763
1.8097081787120661, -1.197847696731247, 0.41848128832640785
1.8103433826979887, -1.1959372786956926, 0.41887626987213944
1.8109745841235017, -1.194025534483008, 0.419271251417871
1.8116017802198465, -1.1921124724790384, 0.4196662329636026
1.8122249682358345, -1.1901981010754095, 0.42006121450933415
1.8128441454378579, -1.188282428669491, 0.42045619605506573
1.813459309109903, -1.1863654636643595, 0.4208511776007973
1.8140704565535604, -1.184447214468761, 0.42124615914652885
1.8146775850880388, -1.1825276894970753, 0.42164114069226044
1.8152806920501754, -1.180606897169278, 0.42203612223799203
1.8158797747944477, -1.1786848459109038, 0.4224311037837236
1.8164748306929863, -1.17676154415301, 0.42282608532945515
1.8170658571355842, -1.174837000332139, 0.42322106687518674
1.8176528515297106, -1.1729112228902816, 0.4236160484209183
1.8182358113005206, -1.1709842202748395, 0.42401102996664986
1.8188147338908682, -1.1690560009385895, 0.42440601151238144
1.819389616761315, -1.167126573339645, 0.42480099305811303
1.8199604573901438, -1.1651959459414187, 0.4251959746038446
1.8205272532733678, -1.1632641272125877, 0.42559095614957615
1.8210900019247438, -1.1613311256270535, 0.42598593769530774
1.8216487008757802, -1.159396949663907, 0.4263809192410393
1.8222033476757504, -1.1574616078073903, 0.4267759007867709
1.8227539398917023, -1.1555251085468594, 0.42717088233250244
1.8233004751084685, -1.1535874603767478, 0.42756586387823403
1.8238429509286787, -1.1516486717965282, 0.4279608454239656
1.8243813649727683, -1.1497087513106758, 0.4283558269696972
1.8249157148789898, -1.1477677074286308, 0.42875080851542874
1.8254459983034237, -1.1458255486647617, 0.4291457900611603
1.8259722129199865, -1.1438822835383267, 0.4295407716068919
1.826494356420444, -1.1419379205734375, 0.42993575315262345
1.8270124265144194, -1.1399924682990212, 0.43033073469835503
1.827526420929404, -1.1380459352487835, 0.4307257162440866
1.828036337410766, -1.1360983299611707, 0.4311206977898182
1.828542173721763, -1.134149660979332, 0.43151567933554974
1.8290439276435495, -1.1321999368510833, 0.4319106608812813
1.829541596975187, -1.1302491661288685, 0.4323056424270129
1.8300351795336538, -1.1282973573697224, 0.43270062397274445
1.8305246731538563, -1.126344519135233, 0.43309560551847603
1.8310100756886356, -1.1243906599915041, 0.4334905870642076
1.8314913850087788, -1.122435788509118, 0.4338855686099392
