# Target Trajectories (x, y, z)
1.7042380134171222, -0.12851838492364898, 1.197415685930114
1.7024249451268358, -0.12744993128386994, 1.1972321916597437
1.7006096430506177, -0.12638527726604243, 1.1970486973893737
1.6987921151512702, -0.12532442754026007, 1.1968652031190035
1.6969723694013605, -0.12426738675992832, 1.1966817088486332
1.6951504137831837, -0.12321415956174542, 1.196498214578263
1.693326256288728, -0.12216475056568121, 1.196314720307893
1.691499904919641, -0.12111916437495696, 1.1961312260375228
1.6896713676871935, -0.12007740557602531, 1.1959477317671525
1.687840652612244, -0.11903947873854992, 1.1957642374967825
1.686007767725205, -0.11800538841538555, 1.1955807432264123
1.6841727210660058, -0.1169751391425583, 1.195397248956042
1.6823355206840591, -0.11594873543924589, 1.1952137546856718
1.6804961746382245, -0.11492618180775682, 1.1950302604153018
1.678654690996774, -0.11390748273351148, 1.1948467661449316
1.6768110778373553, -0.11289264268502264, 1.1946632718745613
1.6749653432469576, -0.11188166611387529, 1.1944797776041913
1.6731174953218764, -0.11087455745470709, 1.194296283333821
1.6712675421676764, -0.10987132112518949, 1.1941127890634509
1.669415491899157, -0.10887196152600775, 1.1939292947930806
1.6675613526403175, -0.10787648304084185, 1.1937458005227106
1.665705132524319, -0.10688489003634793, 1.1935623062523404
1.6638468396934516, -0.10589718686213767, 1.1933788119819702
1.6619864822990964, -0.10491337785076049, 1.1931953177116
1.6601240685016914, -0.10393346731768394, 1.19301182344123
1.6582596064706947, -0.10295745956127522, 1.1928283291708597
1.6563931043845486, -0.1019853588627817, 1.1926448349004894
1.6545245704306448, -0.10101716948631279, 1.1924613406301194
1.6526540128052871, -0.10005289567882059, 1.1922778463597492
1.6507814397136567, -0.09909254167008197, 1.192094352089379
1.6489068593697753, -0.09813611167267933, 1.1919108578190087
1.647030279996469, -0.0971836098819826, 1.1917273635486387
1.6451517098253334, -0.09623504047613063, 1.1915438692782685
1.6432711570966965, -0.0952904076160127, 1.1913603750078983
1.641388630059582, -0.09434971544525117, 1.1911768807375283
1.639504136971675, -0.09341296809018196, 1.190993386467158
1.6376176860992842, -0.09248016965983685, 1.1908098921967878
1.6357292857173054, -0.09155132424592671, 1.1906263979264176
1.6338389441091874, -0.0906264359228216, 1.1904429036560475
1.6319466695668927, -0.08970550874753425, 1.1902594093856773
1.6300524703908639, -0.08878854675970171, 1.190075915115307
1.6281563548899844, -0.0878755539815681, 1.189892420844937
1.6262583313815453, -0.08696653441796631, 1.1897089265745668
1.6243584081912057, -0.08606149205630109, 1.1895254323041966
1.6224565936529587, -0.08516043086653058, 1.1893419380338264
1.620552896109093, -0.08426335480115033, 1.1891584437634564
1.6186473239101573, -0.08337026779517476, 1.1889749494930861
1.6167398854149237, -0.0824811737661203, 1.188791455222716
1.614830588990351, -0.08159607661398849, 1.1886079609523459
1.6129194430115468, -0.08071498022124846, 1.1884244666819757
1.6110064558617325, -0.07983788845282003, 1.1882409724116054
1.6090916359322063, -0.07896480515605675, 1.1880574781412352
1.6071749916223044, -0.07809573416072924, 1.1878739838708652
1.605256531339367, -0.07723067927900795, 1.187690489600495
1.603336263498699, -0.0763696443054468, 1.1875069953301247
1.601414196523535, -0.07551263301696653, 1.1873235010597547
1.5994903388450008, -0.07465964917283785, 1.1871400067893845
1.5975646989020778, -0.07381069651466532, 1.1869565125190142
1.5956372851415648, -0.07296577876637067, 1.186773018248644
1.5937081060180414, -0.07212489963417623, 1.186589523978274
1.591777169993831, -0.0712880628065895, 1.1864060297079038
1.5898444855389637, -0.07045527195438639, 1.1862225354375335
1.5879100611311392, -0.06962653073059466, 1.1860390411671633
1.5859739052556894, -0.06880184277047885, 1.1858555468967933
1.584036026405541, -0.06798121169152405, 1.185672052626423
