# Target Trajectories (x, y, z)
0.5422271347942089, 0.7870902415054563, 0.40336437362916516
0.5413719849971441, 0.7876482254535517, 0.4033658273597757
0.5405156684376381, 0.7882044171576144, 0.4033672810903862
0.5396581888719145, 0.7887588141779155, 0.4033687348209968
0.5387995500612982, 0.7893114140825985, 0.4033701885516073
0.537939755772199, 0.7898622144476897, 0.40337164228221783
0.5370788097760952, 0.7904112128571094, 0.4033730960128284
0.5362167158495175, 0.7909584069026817, 0.4033745497434389
0.5353534777740312, 0.7915037941841461, 0.40337600347404945
0.5344890993362211, 0.792047372309167, 0.40337745720465995
0.533623584327674, 0.792589138893345, 0.4033789109352705
0.5327569365449618, 0.7931290915602265, 0.40338036466588106
0.531889159789626, 0.7936672279413151, 0.40338181839649156
0.53102025786816, 0.7942035456760814, 0.4033832721271021
0.5301502345919926, 0.7947380424119734, 0.4033847258577126
0.5292790937774716, 0.7952707158044269, 0.4033861795883232
0.5284068392458467, 0.7958015635168757, 0.40338763331893374
0.5275334748232532, 0.7963305832207621, 0.40338908704954424
0.5266590043406947, 0.796857772595547, 0.4033905407801548
0.5257834316340264, 0.7973831293287197, 0.40339199451076535
0.5249067605439386, 0.7979066511158086, 0.40339344824137585
0.5240289949159398, 0.798428335660391, 0.4033949019719864
0.5231501386003394, 0.7989481806741031, 0.4033963557025969
0.5222701954522311, 0.7994661838766507, 0.40339780943320747
0.521389169331476, 0.7999823429958179, 0.403399263163818
0.5205070641026859, 0.8004966557674787, 0.4034007168944285
0.5196238836352058, 0.8010091199356055, 0.4034021706250391
0.5187396318030972, 0.8015197332522795, 0.4034036243556496
0.5178543124851215, 0.8020284934777013, 0.40340507808626014
0.516967929564722, 0.8025353983801993, 0.4034065318168707
0.5160804869300083, 0.8030404457362408, 0.4034079855474812
0.5151919884737376, 0.8035436333304409, 0.40340943927809175
0.514302438093299, 0.8040449589555726, 0.40341089300870225
0.5134118396906955, 0.8045444204125766, 0.4034123467393128
0.5125201971725277, 0.8050420155105704, 0.40341380046992337
0.5116275144499757, 0.8055377420668586, 0.40341525420053387
0.5107337954387826, 0.8060315979069419, 0.4034167079311444
0.5098390440592374, 0.8065235808645271, 0.4034181616617549
0.5089432642361574, 0.8070136887815362, 0.4034196153923655
0.5080464598988711, 0.807501919508116, 0.40342106912297604
0.5071486349812009, 0.8079882709026478, 0.40342252285358654
0.5062497934214465, 0.8084727408317562, 0.4034239765841971
0.5053499391623664, 0.8089553271703194, 0.4034254303148076
0.5044490761511619, 0.8094360278014774, 0.40342688404541815
0.5035472083394587, 0.8099148406166421, 0.4034283377760287
0.5026443396832903, 0.8103917635155061, 0.4034297915066392
0.5017404741430804, 0.8108667944060526, 0.40343124523724977
0.5008356156836254, 0.8113399312045635, 0.40343269896786027
0.4999297682740773, 0.8118111718356292, 0.4034341526984708
0.499022935887926, 0.8122805142321579, 0.4034356064290814
0.4981151225029819, 0.8127479563353841, 0.4034370601596919
0.4972063321013587, 0.8132134960948783, 0.40343851389030244
0.49629656866945576, 0.8136771314685551, 0.40343996762091294
0.4953858361979405, 0.8141388604226829, 0.4034414213515235
0.4944741386817313, 0.8145986809318928, 0.40344287508213406
0.49356148011997925, 0.8150565909791871, 0.40344432881274456
0.4926478645160514, 0.8155125885559481, 0.4034457825433551
0.4917332958775129, 0.8159666716619475, 0.40344723627396567
0.49081777821610906, 0.8164188383053544, 0.40344869000457617
0.48990131554774835, 0.816869086502745, 0.40345014373518673
0.48898391189248447, 0.8173174142791104, 0.40345159746579723
0.4880655712744985, 0.8177638196678653, 0.4034530511964078
0.48714629772208184, 0.8182083007108576, 0.40345450492701834
0.48622609526761795, 0.8186508554583758, 0.40345595865762884
0.48530496794756506, 0.8190914819691584, 0.4034574123882394
0.4843829198024382, 0.8195301783104018, 0.4034588661188499
0.48345995487679166, 0.8199669425577694, 0.40346031984946046
0.4825360772192012, 0.8204017727953993, 0.403461773580071
0.4816112908822461, 0.8208346671159135, 0.4034632273106815
0.48068559992249177, 0.8212656236204258, 0.4034646810412921
0.4797590084004717, 0.8216946404185499, 0.4034661347719026
0.4788315203806695, 0.8221217156284084, 0.40346758850251313
0.47790313993150146, 0.8225468473766405, 0.4034690422331237
0.47697387112529843, 0.8229700337984103, 0.4034704959637342
0.4760437180382881, 0.823391273037415, 0.40347194969434474
0.4751126847505768, 0.8238105632458934, 0.40347340342495525
0.4741807753461322, 0.8242279025846333, 0.4034748571555658
0.4732479939127648, 0.8246432892229805, 0.40347631088617636
0.4723143445421103, 0.8250567213388457, 0.40347776461678686
0.4713798313296117, 0.8254681971187134, 0.4034792183473974
0.4704444583745011, 0.8258777147576497, 0.4034806720780079
0.4695082297797819, 0.8262852724593097, 0.4034821258086185
0.4685711496522108, 0.8266908684359461, 0.40348357953922903
0.46763322210227964, 0.8270945009084163, 0.40348503326983953
0.4666944512441976, 0.8274961681061909, 0.4034864870004501
0.46575484119587285, 0.8278958682673611, 0.4034879407310606
0.46481439607889485, 0.8282935996386465, 0.40348939446167115
0.46387312001851594, 0.8286893604754024, 0.4034908481922817
0.4629310171436335, 0.8290831490416284, 0.4034923019228922
0.4619880915867715, 0.8294749636099753, 0.40349375565350276
0.4610443474840629, 0.8298648024617525, 0.40349520938411326
0.460099788975231, 0.8302526638869363, 0.4034966631147238
0.4591544202035716, 0.8306385461841764, 0.4034981168453344
0.4582082453159345, 0.8310224476608046, 0.4034995705759449
0.45726126846270576, 0.8314043666328408, 0.40350102430655543
0.4563134937977891, 0.8317843014250019, 0.403502478037166
0.45536492547858803, 0.8321622503707079, 0.4035039317677765
0.4544155676659872, 0.8325382118120898, 0.40350538549838705
0.45346542452433436, 0.8329121840999968, 0.40350683922899755
0.45251450022142226, 0.8332841655940035, 0.4035082929596081
0.4515627989284702, 0.833654154662417, 0.40350974669021866
0.4506103248201055, 0.8340221496822843, 0.40351120042082916
0.4496570820743456, 0.8343881490393992, 0.4035126541514397
0.4487030748725797, 0.8347521511283094, 0.4035141078820502
0.44774830739955007, 0.8351141543523238, 0.4035155616126608
0.4467927838433339, 0.835474157123519, 0.40351701534327133
0.44583650839532496, 0.8358321578627468, 0.40351846907388184
0.4448794852502153, 0.8361881549996407, 0.4035199228044924
0.4439217186059766, 0.8365421469726232, 0.4035213765351029
0.44296321266384203, 0.8368941322289123, 0.40352283026571345
0.44200397162828753, 0.8372441092245284, 0.403524283996324
0.44104399970701347, 0.8375920764243013, 0.4035257377269345
0.44008330111092653, 0.8379380323018766, 0.40352719145754506
0.4391218800541207, 0.8382819753397224, 0.40352864518815557
0.43815974075385916, 0.8386239040291364, 0.4035300989187661
0.43719688743055546, 0.838963816870252, 0.4035315526493767
0.4362333243077554, 0.8393017123720454, 0.4035330063799872
0.43526905561211837, 0.8396375890523413, 0.40353446011059774
0.4343040855733985, 0.8399714454378204, 0.40353591384120824
0.4333384184244265, 0.8403032800640254, 0.4035373675718188
0.4323720584010909, 0.840633091475367, 0.40353882130242935
0.43140500974231966, 0.8409608782251312, 0.40354027503303985
0.43043727669006127, 0.8412866388754849, 0.4035417287636504
0.4294688634892663, 0.8416103719974825, 0.4035431824942609
0.42849977438786885, 0.8419320761710722, 0.40354463622487147
0.42753001363676785, 0.842251749985102, 0.403546089955482
0.42655958548980843, 0.8425693920373262, 0.4035475436860925
0.42558849420376327, 0.8428850009344113, 0.4035489974167031
0.42461674403831373, 0.8431985752919423, 0.4035504511473136
0.4236443392560315, 0.8435101137344287, 0.40355190487792414
0.42267128412235966, 0.8438196148953105, 0.4035533586085347
0.4216975829055941, 0.8441270774169642, 0.4035548123391452
0.42072323987686483, 0.8444324999507086, 0.40355626606975575
0.41974825931011694, 0.8447358811568112, 0.4035577198003663
0.41877264548209225, 0.8450372197044935, 0.4035591735309768
0.4177964026723103, 0.8453365142719372, 0.40356062726158737
0.4168195351630497, 0.84563376354629, 0.40356208099219787
0.41584204723932927, 0.8459289662236711, 0.4035635347228084
0.4148639431888892, 0.8462221210091772, 0.403564988453419
0.4138852273021726, 0.8465132266168878, 0.4035664421840295
0.41290590387230586, 0.8468022817698714, 0.40356789591464004
0.4119259771950809, 0.8470892852001908, 0.40356934964525054
0.4109454515689354, 0.8473742356489082, 0.4035708033758611
0.4099643312949346, 0.8476571318660919, 0.40357225710647165
0.40898262067675195, 0.8479379726108206, 0.40357371083708216
0.4080003240206506, 0.8482167566511893, 0.4035751645676927
0.40701744563546416, 0.8484934827643147, 0.4035766182983032
0.4060339898325781, 0.8487681497363411, 0.40357807202891377
0.40504996092591083, 0.8490407563624442, 0.4035795257595243
0.4040653632318944, 0.8493113014468383, 0.40358097949013483
0.40308020106945613, 0.8495797838027803, 0.4035824332207454
0.40209447875999915, 0.8498462022525753, 0.4035838869513559
0.40110820062738384, 0.8501105556275815, 0.40358534068196644
0.4001213709979086, 0.8503728427682156, 0.403586794412577
0.39913399420029105, 0.8506330625239581, 0.4035882481431875
0.3981460745656487, 0.8508912137533576, 0.40358970187379806
0.3971576164274806, 0.8511472953240368, 0.40359115560440856
0.39616862412164766, 0.8514013061126963, 0.4035926093350191
0.395179101986354, 0.8516532450051207, 0.40359406306562967
0.3941890543621277, 0.8519031108961828, 0.4035955167962402
0.39319848559180226, 0.8521509026898485, 0.40359697052685073
0.3922074000204967, 0.8523966192991819, 0.40359842425746123
0.3912158019955973, 0.8526402596463494, 0.4035998779880718
0.39022369586673816, 0.8528818226626254, 0.40360133171868234
0.38923108598578215, 0.8531213072883965, 0.40360278544929284
0.3882379767068017, 0.8533587124731657, 0.4036042391799034
0.3872443723860602, 0.8535940371755579, 0.4036056929105139
0.38625027738199214, 0.8538272803633238, 0.40360714664112446
