# Target Trajectories (x, y, z)
1.7042380134171222, -0.12851838492364892, 1.197415685930114
1.7043990338661763, -0.1283804431042404, 1.1972345697195428
1.7045597650576134, -0.12824216434717872, 1.1970534535089719
1.704720206286388, -0.12810354925902212, 1.1968723372984007
1.704880356848726, -0.12796459844780422, 1.1966912210878298
1.705040216042129, -0.12782531252303125, 1.1965101048772586
1.7051997831653765, -0.12768569209567943, 1.1963289886666877
1.7053590575185285, -0.12754573777819228, 1.1961478724561165
1.70551803840293, -0.12740545018447785, 1.1959667562455456
1.7056767251212135, -0.12726482992990618, 1.1957856400349745
1.7058351169773007, -0.12712387763130656, 1.1956045238244035
1.705993213276408, -0.12698259390696465, 1.1954234076138324
1.7061510133250475, -0.12684097937662003, 1.1952422914032612
1.7063085164310308, -0.12669903466146332, 1.1950611751926903
1.7064657219034722, -0.12655676038413347, 1.1948800589821191
1.7066226290527922, -0.12641415716871507, 1.1946989427715482
1.7067792371907184, -0.12627122564073556, 1.194517826560977
1.7069355456302917, -0.12612796642716262, 1.1943367103504061
1.7070915536858662, -0.1259843801564012, 1.194155594139835
1.7072472606731144, -0.12584046745829094, 1.193974477929264
1.7074026659090296, -0.12569622896410337, 1.1937933617186929
1.7075577687119279, -0.12555166530653905, 1.193612245508122
1.707712568401453, -0.12540677711972492, 1.1934311292975508
1.7078670642985774, -0.12526156503921143, 1.1932500130869796
1.7080212557256065, -0.1251160297019699, 1.1930688968764087
1.7081751420061815, -0.1249701717463894, 1.1928877806658376
1.708328722465282, -0.12482399181227438, 1.1927066644552666
1.7084819964292284, -0.12467749054084148, 1.1925255482446955
1.7086349632256865, -0.12453066857471701, 1.1923444320341245
1.708787622183669, -0.1243835265579339, 1.1921633158235534
1.708939972633539, -0.12423606513592904, 1.1919821996129825
1.7090920139070132, -0.12408828495554038, 1.1918010834024113
1.7092437453371638, -0.12394018666500407, 1.1916199671918404
1.7093951662584226, -0.12379177091395169, 1.1914388509812692
1.7095462760065834, -0.1236430383534073, 1.191257734770698
1.709697073918805, -0.12349398963578473, 1.1910766185601271
1.709847559333614, -0.12334462541488454, 1.190895502349556
1.7099977315909074, -0.12319494634589129, 1.190714386138985
1.7101475900319567, -0.1230449530853706, 1.190533269928414
1.710297133999409, -0.12289464629126629, 1.190352153717843
1.7104463628372917, -0.1227440266228975, 1.1901710375072718
1.710595275891014, -0.1225930947409558, 1.189989921296701
1.71074387250737, -0.12244185130750222, 1.1898088050861297
1.7108921520345426, -0.1222902969859645, 1.1896276888755588
1.7110401138221054, -0.12213843244113404, 1.1894465726649877
1.7111877572210252, -0.121986258339163, 1.1892654564544165
1.7113350815836663, -0.12183377534756147, 1.1890843402438456
1.7114820862637916, -0.12168098413519443, 1.1889032240332744
1.7116287706165667, -0.12152788537227892, 1.1887221078227035
1.7117751339985623, -0.121374479730381, 1.1885409916121323
1.711921175767757, -0.12122076788241286, 1.1883598754015614
1.7120668952835403, -0.12106675050262987, 1.1881787591909903
1.712212291906715, -0.1209124282666276, 1.1879976429804193
1.7123573649995003, -0.12075780185133889, 1.1878165267698482
1.7125021139255348, -0.12060287193503086, 1.1876354105592772
1.7126465380498785, -0.1204476391973019, 1.187454294348706
1.712790636739017, -0.12029210431907876, 1.187273178138135
1.7129344093608627, -0.12013626798261351, 1.187092061927564
1.7130778552847588, -0.11998013087148053, 1.1869109457169928
1.713220973881481, -0.11982369367057363, 1.186729829506422
1.7133637645232414, -0.11966695706610288, 1.1865487132958508
1.7135062265836898, -0.11950992174559169, 1.1863675970852798
1.7136483594379186, -0.11935258839787385, 1.1861864808747087
1.7137901624624632, -0.11919495771309035, 1.1860053646641378
1.7139316350353064, -0.11903703038268654, 1.1858242484535666
1.71407277653588, -0.11887880709940891, 1.1856431322429957
1.7142135863450685, -0.11872028855730221, 1.1854620160324245
1.714354063845211, -0.11856147545170634, 1.1852808998218534
1.7144942084201047, -0.11840236847925324, 1.1850997836112824
1.714634019455007, -0.11824296833786398, 1.1849186674007113
1.7147734963366377, -0.11808327572674551, 1.1847375511901403
1.7149126384531836, -0.1179232913463878, 1.1845564349795692
1.7150514451942993, -0.11776301589856059, 1.1843753187689983
1.71518991595111, -0.1176024500863104, 1.1841942025584271
1.7153280501162156, -0.11744159461395744, 1.1840130863478562
1.715465847083692, -0.11728045018709254, 1.183831970137285
1.7156033062490943, -0.11711901751257395, 1.183650853926714
1.7157404270094594, -0.11695729729852437, 1.183469737716143
1.7158772087633085, -0.11679529025432782, 1.1832886215055718
1.7160136509106498, -0.11663299709062641, 1.1831075052950009
1.7161497528529814, -0.11647041851931739, 1.1829263890844297
1.7162855139932935, -0.11630755525354988, 1.1827452728738588
1.7164209337360716, -0.11614440800772187, 1.1825641566632876
1.716556011487298, -0.11598097749747699, 1.1823830404527167
1.716690746654456, -0.1158172644397014, 1.1822019242421455
1.7168251386465312, -0.11565326955252068, 1.1820208080315746
1.7169591868740142, -0.11548899355529665, 1.1818396918210035
1.7170928907489045, -0.1153244371686242, 1.1816585756104325
1.7172262496847108, -0.11515960111432813, 1.1814774593998614
1.717359263096456, -0.11499448611546004, 1.1812963431892902
1.7174919304006782, -0.11482909289629509, 1.1811152269787193
1.7176242510154336, -0.11466342218232885, 1.1809341107681481
1.7177562243602993, -0.11449747470027413, 1.1807529945575772
1.7178878498563754, -0.11433125117805776, 1.180571878347006
1.7180191269262883, -0.11416475234481745, 1.1803907621364351
1.7181500549941926, -0.11399797893089855, 1.180209645925864
1.7182806334857736, -0.11383093166785081, 1.180028529715293
1.7184108618282503, -0.1136636112884253, 1.1798474135047219
1.7185407394503776, -0.11349601852657101, 1.179666297294151
1.7186702657824482, -0.11332815411743183, 1.1794851810835798
1.7187994402562965, -0.11316001879734319, 1.1793040648730087
1.7189282623053002, -0.11299161330382881, 1.1791229486624377
1.7190567313643825, -0.11282293837559762, 1.1789418324518666
1.7191848468700157, -0.11265399475254037, 1.1787607162412956
1.719312608260222, -0.11248478317572647, 1.1785796000307245
1.7194400149745777, -0.11231530438740062, 1.1783984838201536
1.7195670664542146, -0.11214555913097972, 1.1782173676095824
1.719693762141823, -0.11197554815104954, 1.1780362513990115
1.719820101481653, -0.11180527219336141, 1.1778551351884403
1.7199460839195189, -0.11163473200482896, 1.1776740189778694
1.7200717089028, -0.1114639283335249, 1.1774929027672982
1.7201969758804436, -0.11129286192867774, 1.177311786556727
1.7203218843029675, -0.11112153354066837, 1.1771306703461561
1.7204464336224625, -0.11094994392102694, 1.176949554135585
1.720570623292594, -0.11077809382242947, 1.176768437925014
1.7206944527686054, -0.11060598399869456, 1.176587321714443
1.72081792150732, -0.11043361520478011, 1.176406205503872
1.7209410289671438, -0.11026098819678, 1.1762250892933008
1.721063774608067, -0.1100881037319207, 1.17604397308273
1.7211861578916672, -0.1099149625685581, 1.1758628568721587
1.7213081782811113, -0.109741565466174, 1.1756817406615878
1.7214298352411586, -0.10956791318537298, 1.1755006244510167
1.7215511282381617, -0.10939400648787886, 1.1753195082404455
1.7216720567400705, -0.10921984613653152, 1.1751383920298746
1.721792620216433, -0.10904543289528346, 1.1749572758193034
1.7219128181383996, -0.10887076752919647, 1.1747761596087325
1.7220326499787224, -0.10869585080443832, 1.1745950433981613
1.7221521152117611, -0.10852068348827934, 1.1744139271875904
1.7222712133134825, -0.10834526634908906, 1.1742328109770193
1.7223899437614638, -0.10816960015633291, 1.1740516947664483
1.7225083060348956, -0.10799368568056872, 1.1738705785558772
1.722626299614583, -0.10781752369344345, 1.1736894623453062
1.722743923982948, -0.1076411149676898, 1.173508346134735
1.7228611786240329, -0.10746446027712267, 1.173327229924164
1.7229780630235014, -0.10728756039663603, 1.173146113713593
1.7230945766686416, -0.10711041610219928, 1.1729649975030219
1.7232107190483672, -0.10693302817085396, 1.172783881292451
1.7233264896532212, -0.1067553973807103, 1.1726027650818798
1.7234418879753772, -0.1065775245109439, 1.1724216488713088
1.7235569135086413, -0.10639941034179216, 1.1722405326607377
1.7236715657484556, -0.10622105565455095, 1.1720594164501668
1.723785844191899, -0.10604246123157123, 1.1718783002395956
1.7238997483376906, -0.1058636278562555, 1.1716971840290247
1.7240132776861907, -0.10568455631305437, 1.1715160678184535
1.7241264317394047, -0.10550524738746335, 1.1713349516078824
1.724239210000983, -0.10532570186601904, 1.1711538353973114
1.724351611976225, -0.10514592053629596, 1.1709727191867403
1.7244636371720807, -0.10496590418690298, 1.1707916029761694
1.7245752850971532, -0.10478565360747985, 1.1706104867655982
1.7246865552616994, -0.10460516958869386, 1.1704293705550273
1.7247974471776344, -0.10442445292223615, 1.1702482543444561
1.724907960358532, -0.10424350440081845, 1.1700671381338852
1.725018094319627, -0.10406232481816954, 1.169886021923314
1.725127848577818, -0.10388091496903169, 1.169704905712743
1.7252372226516697, -0.10369927564915724, 1.169523789502172
1.7253462160614133, -0.1035174076553051, 1.1693426732916008
1.7254548283289504, -0.1033353117852373, 1.1691615570810299
1.7255630589778548, -0.10315298883771541, 1.1689804408704587
1.7256709075333736, -0.10297043961249705, 1.1687993246598878
1.7257783735224304, -0.10278766491033248, 1.1686182084493166
1.7258854564736268, -0.10260466553296091, 1.1684370922387457
1.7259921559172446, -0.10242144228310718, 1.1682559760281745
1.726098471385248, -0.1022379959644781, 1.1680748598176036
1.726204402411285, -0.10205432738175896, 1.1678937436070325
1.7263099485306905, -0.10187043734061002, 1.1677126273964615
1.7264151092804876, -0.10168632664766297, 1.1675315111858904
1.7265198841993896, -0.10150199611051738, 1.1673503949753192
1.7266242728278027, -0.10131744653773718, 1.1671692787647483
1.7267282747078274, -0.1011326787388471, 1.1669881625541771
1.7268318893832602, -0.10094769352432907, 1.1668070463436062
1.7269351163995965, -0.10076249170561877, 1.166625930133035
1.7270379553040323, -0.10057707409510194, 1.1664448139224641
1.7271404056454658, -0.10039144150611098, 1.166263697711893
1.7272424669744997, -0.10020559475292123, 1.166082581501322
1.727344138843443, -0.10001953465074748, 1.165901465290751
1.727445420806313, -0.09983326201574036, 1.16572034908018
1.7275463124188377, -0.09964677766498277, 1.1655392328696088
1.727646813238457, -0.09946008241648634, 1.1653581166590377
1.7277469228243254, -0.09927317708918773, 1.1651770004484667
1.727846640737313, -0.09908606250294515, 1.1649958842378956
1.7279459665400083, -0.09889873947853475, 1.1648147680273246
1.7280448997967197, -0.09871120883764695, 1.1646336518167535
1.7281434400734776, -0.09852347140288287, 1.1644525356061826
1.728241586938036, -0.09833552799775075, 1.1642714193956114
1.728339339959875, -0.09814737944666235, 1.1640903031850405
1.728436698710202, -0.09795902657492922, 1.1639091869744693
1.7285336627619536, -0.09777047020875924, 1.1637280707638984
1.7286302316897981, -0.09758171117525287, 1.1635469545533272
1.7287264050701372, -0.09739275030239956, 1.1633658383427563
1.7288221824811072, -0.0972035884190742, 1.1631847221321852
1.7289175635025815, -0.09701422635503328, 1.163003605921614
1.7290125477161724, -0.09682466494091152, 1.162822489711043
1.7291071347052327, -0.09663490500821799, 1.162641373500472
1.7292013240548574, -0.09644494738933261, 1.162460257289901
1.7292951153518858, -0.09625479291750241, 1.1622791410793298
1.7293885081849039, -0.09606444242683797, 1.162098024868759
1.7294815021442447, -0.09587389675230963, 1.1619169086581878
1.729574096821991, -0.09568315672974395, 1.1617357924476168
1.7296662918119776, -0.09549222319582003, 1.1615546762370457
1.7297580867097921, -0.09530109698806573, 1.1613735600264747
1.7298494811127771, -0.09510977894485406, 1.1611924438159036
1.7299404746200322, -0.09491826990539963, 1.1610113276053324
1.730031066832415, -0.09472657070975476, 1.1608302113947615
