# Target Trajectories (x, y, z)
-1.4473656463792801, -1.183831840971067, 0.7739783687935828
-1.4440695946962858, -1.1843759883889746, 0.774021316339488
-1.4407724105834854, -1.1849132313839783, 0.7740642638853932
-1.4374741085039413, -1.1854435675994677, 0.7741072114312985
-1.43417470292562, -1.185966994709129, 0.7741501589772036
-1.430874208321329, -1.186483510416954, 0.7741931065231088
-1.427572639168652, -1.1869931124572533, 0.774236054069014
-1.4242700099498868, -1.187495798594662, 0.7742790016149191
-1.4209663351519808, -1.187991566624153, 0.7743219491608244
-1.417661629266468, -1.1884804143710455, 0.7743648967067296
-1.4143559067894054, -1.1889623396910138, 0.7744078442526348
-1.4110491822213087, -1.1894373404700982, 0.7744507917985399
-1.4077414700670898, -1.189905414624712, 0.7744937393444451
-1.4044327848359925, -1.1903665601016535, 0.7745366868903504
-1.401123141041529, -1.190820774878113, 0.7745796344362555
-1.3978125532014163, -1.1912680569616825, 0.7746225819821607
-1.3945010358375123, -1.1917084043903634, 0.7746655295280659
-1.391188603475752, -1.192141815232577, 0.7747084770739711
-1.3878752706460844, -1.1925682875871704, 0.7747514246198763
-1.3845610518824087, -1.1929878195834285, 0.7747943721657815
-1.3812459617225095, -1.1934004093810777, 0.7748373197116867
-1.3779300147079943, -1.1938060551702978, 0.7748802672575918
-1.374613225384229, -1.1942047551717279, 0.774923214803497
-1.3712956083002739, -1.1945965076364742, 0.7749661623494023
-1.3679771780088212, -1.1949813108461194, 0.7750091098953075
-1.3646579490661292, -1.1953591631127278, 0.7750520574412126
-1.3613379360319602, -1.1957300627788552, 0.7750950049871178
-1.3580171534695158, -1.1960940082175535, 0.775137952533023
-1.3546956159453727, -1.19645099783238, 0.7751809000789283
-1.3513733380294197, -1.1968010300574041, 0.7752238476248334
-1.348050334294793, -1.1971441033572132, 0.7752667951707386
-1.3447266193178127, -1.1974802162269191, 0.7753097427166438
-1.341402207677919, -1.1978093671921675, 0.7753526902625489
-1.3380771139576078, -1.19813155480914, 0.7753956378084542
-1.3347513527423667, -1.1984467776645653, 0.7754385853543594
-1.3314249386206114, -1.198755034375721, 0.7754815329002646
-1.328097886183622, -1.1990563235904423, 0.7755244804461697
-1.324770210025478, -1.1993506439871275, 0.7755674279920749
-1.3214419247429952, -1.1996379942747435, 0.7756103755379801
-1.318113044935661, -1.1999183731928313, 0.7756533230838853
-1.3147835852055711, -1.2001917795115116, 0.7756962706297905
-1.3114535601573647, -1.2004582120314908, 0.7757392181756957
-1.3081229843981608, -1.2007176695840651, 0.7757821657216009
-1.304791872537494, -1.2009701510311268, 0.775825113267506
-1.3014602391872512, -1.2012156552651694, 0.7758680608134113
-1.2981280989616053, -1.2014541812092903, 0.7759110083593165
-1.2947954664769545, -1.2016857278171988, 0.7759539559052216
-1.2914623563518548, -1.2019102940732176, 0.7759969034511268
-1.288128783206958, -1.20212787899229, 0.776039850997032
-1.2847947616649469, -1.2023384816199811, 0.7760827985429373
-1.281460306350471, -1.2025421010324853, 0.7761257460888424
-1.2781254318900828, -1.2027387363366284, 0.7761686936347476
-1.2747901529121732, -1.2029283866698715, 0.7762116411806528
-1.2714544840469075, -1.203111051200315, 0.776254588726558
-1.2681184399261616, -1.2032867291267035, 0.7762975362724632
-1.2647820351834567, -1.203455419678428, 0.7763404838183684
-1.2614452844538964, -1.2036171221155283, 0.7763834313642736
-1.2581082023741021, -1.203771835728699, 0.7764263789101787
-1.2547708035821483, -1.2039195598392904, 0.7764693264560839
-1.251433102717499, -1.2040602937993123, 0.7765122740019892
-1.248095114420943, -1.2041940369914363, 0.7765552215478944
-1.24475685333453, -1.204320788829, 0.7765981690937995
-1.2414183341015064, -1.2044405487560075, 0.7766411166397047
-1.2380795713662511, -1.204553316247133, 0.7766840641856099
-1.2347405797742106, -1.204659090807723, 0.7767270117315151
-1.231401373971836, -1.204757871973799, 0.7767699592774203
-1.228061968606517, -1.2048496593120581, 0.7768129068233255
-1.22472237832652, -1.2049344524198768, 0.7768558543692307
-1.2213826177809213, -1.2050122509253103, 0.7768988019151358
-1.218042701619545, -1.2050830544870963, 0.7769417494610411
-1.2147026444928972, -1.205146862794656, 0.7769846970069463
-1.2113624610521025, -1.2052036755680953, 0.7770276445528514
-1.2080221659488397, -1.2052534925582048, 0.7770705920987566
-1.2046817738352775, -1.2052963135464636, 0.7771135396446618
-1.2013412993640098, -1.2053321383450373, 0.7771564871905671
-1.1980007571879916, -1.2053609667967808, 0.7771994347364722
-1.194660161960476, -1.2053827987752386, 0.7772423822823774
-1.1913195283349474, -1.2053976341846453, 0.7772853298282826
-1.1879788709650594, -1.205405472959925, 0.7773282773741877
-1.1846382045045696, -1.2054063150666932, 0.777371224920093
-1.1812975436072757, -1.2054001605012563, 0.7774141724659982
-1.1779569029269505, -1.2053870092906107, 0.7774571200119034
-1.1746162971172787, -1.2053668614924444, 0.7775000675578085
-1.1712757408317915, -1.2053397171951352, 0.7775430151037137
-1.167935248723803, -1.2053055765177516, 0.777585962649619
-1.1645948354463462, -1.2052644396100511, 0.7776289101955242
-1.161254515652108, -1.2052163066524808, 0.7776718577414293
-1.157914303993365, -1.2051611778561744, 0.7777148052873345
-1.1545742151219198, -1.2050990534629544, 0.7777577528332397
-1.1512342636890365, -1.2050299337453292, 0.777800700379145
-1.147894464345376, -1.204953819006491, 0.7778436479250501
-1.1445548317409318, -1.2048707095803164, 0.7778865954709553
-1.141215380524967, -1.2047806058313641, 0.7779295430168605
