# Target Trajectories (x, y, z)
-1.4453871578338664, -1.8078591579695993, 0.4085604329899121
-1.445102700277435, -1.8077500267660944, 0.4088062688537756
-1.44481847190858, -1.8076403000358634, 0.409052104717639
-1.4445344739740655, -1.8075299782602217, 0.40929794058150243
-1.4442507077196456, -1.807419061923094, 0.4095437764453659
-1.443967174390058, -1.8073075515110144, 0.40978961230922933
-1.4436838752290186, -1.8071954475131213, 0.41003544817309273
-1.4434008114792158, -1.8070827504211584, 0.4102812840369562
-1.4431179843823063, -1.8069694607294697, 0.41052711990081964
-1.4428353951789077, -1.8068555789349998, 0.4107729557646831
-1.4425530451085944, -1.8067411055372893, 0.4110187916285465
-1.4422709354098922, -1.8066260410384751, 0.41126462749240994
-1.4419890673202722, -1.806510385943286, 0.4115104633562734
-1.4417074420761455, -1.806394140759042, 0.41175629922013685
-1.4414260609128586, -1.8062773059956514, 0.41200213508400024
-1.4411449250646868, -1.8061598821656086, 0.4122479709478637
-1.4408640357648295, -1.8060418697839917, 0.41249380681172715
-1.4405833942454043, -1.8059232693684613, 0.4127396426755906
-1.4403030017374425, -1.8058040814392564, 0.412985478539454
-1.4400228594708828, -1.8056843065191936, 0.41323131440331745
-1.4397429686745662, -1.8055639451336645, 0.4134771502671809
-1.4394633305762308, -1.8054429978106328, 0.41372298613104436
-1.4391839464025058, -1.8053214650806328, 0.41396882199490775
-1.438904817378907, -1.8051993474767665, 0.4142146578587712
-1.438625944729831, -1.8050766455347014, 0.41446049372263466
-1.4383473296785496, -1.8049533597926681, 0.4147063295864981
-1.4380689734472045, -1.8048294907914586, 0.4149521654503615
-1.4377908772568027, -1.8047050390744226, 0.41519800131422496
-1.43751304232721, -1.804580005187466, 0.4154438371780884
-1.4372354698771461, -1.8044543896790493, 0.41568967304195187
-1.43695816112418, -1.804328193100183, 0.41593550890581527
-1.4366811172847231, -1.8042014160044273, 0.4161813447696787
-1.4364043395740256, -1.8040740589478883, 0.41642718063354217
-1.4361278292061697, -1.8039461224892168, 0.4166730164974056
-1.4358515873940652, -1.8038176071896044, 0.416918852361269
-1.435575615349444, -1.8036885136127818, 0.4171646882251325
-1.4352999142828542, -1.8035588423250173, 0.4174105240889959
-1.4350244854036558, -1.803428593895112, 0.4176563599528594
-1.4347493299200147, -1.8032977688943994, 0.4179021958167228
-1.4344744490388972, -1.803166367896742, 0.41814803168058623
-1.4341998439660655, -1.803034391478529, 0.4183938675444497
-1.4339255159060718, -1.8029018402186734, 0.41863970340831314
-1.4336514660622532, -1.8027687146986098, 0.41888553927217653
-1.4333776956367261, -1.8026350155022919, 0.41913137513604
-1.433104205830382, -1.8025007432161901, 0.41937721099990344
-1.4328309978428806, -1.8023658984292878, 0.41962304686376684
-1.4325580728726461, -1.8022304817330805, 0.4198688827276303
-1.4322854321168608, -1.8020944937215722, 0.42011471859149374
-1.4320130767714603, -1.8019579349912727, 0.4203605544553572
-1.4317410080311286, -1.801820806141195, 0.4206063903192206
-1.4314692270892921, -1.8016831077728543, 0.42085222618308404
-1.431197735138115, -1.801544840490262, 0.4210980620469475
-1.4309265333684944, -1.8014060048999267, 0.42134389791081095
-1.430655622970053, -1.8012666016108492, 0.42158973377467435
-1.430385005131137, -1.80112663123452, 0.4218355696385378
-1.4301146810388088, -1.8009860943849183, 0.42208140550240125
-1.4298446518788415, -1.800844991678507, 0.4223272413662647
-1.4295749188357152, -1.8007033237342318, 0.4225730772301281
-1.4293054830926115, -1.8005610911735175, 0.42281891309399156
-1.4290363458314068, -1.8004182946202658, 0.423064748957855
-1.4287675082326694, -1.8002749347008522, 0.42331058482171846
-1.428498971475652, -1.8001310120441236, 0.42355642068558186
-1.4282307367382883, -1.799986527281395, 0.4238022565494453
-1.4279628051971873, -1.7998414810464474, 0.42404809241330876
-1.427695178027628, -1.7996958739755244, 0.4242939282771722
-1.4274278564035534, -1.7995497067073298, 0.4245397641410356
-1.4271608414975674, -1.799402979883025, 0.42478560000489907
-1.426894134480928, -1.7992556941462257, 0.4250314358687625
-1.4266277365235427, -1.7991078501429987, 0.42527727173262597
-1.4263616487939632, -1.7989594485218605, 0.42552310759648937
-1.4260958724593804, -1.7988104899337731, 0.4257689434603528
-1.4258304086856195, -1.798660975032142, 0.4260147793242163
-1.4255652586371341, -1.7985109044728123, 0.42626061518807973
-1.4253004234770026, -1.7983602789140671, 0.4265064510519431
-1.4250359043669212, -1.7982090990166237, 0.4267522869158066
-1.4247717024672, -1.7980573654436314, 0.42699812277967003
-1.4245078189367582, -1.7979050788606676, 0.4272439586435335
-1.424244254933118, -1.7977522399357357, 0.4274897945073969
-1.4239810116123996, -1.7975988493392623, 0.42773563037126033
-1.4237180901293176, -1.7974449077440933, 0.4279814662351238
-1.423455491637174, -1.797290415825492, 0.42822730209898724
-1.423193217287854, -1.7971353742611356, 0.42847313796285064
-1.4229312682318218, -1.7969797837311121, 0.4287189738267141
-1.4226696456181136, -1.7968236449179176, 0.42896480969057754
-1.4224083505943343, -1.7966669585064536, 0.429210645554441
-1.422147384306652, -1.7965097251840232, 0.4294564814183044
-1.421886747899792, -1.7963519456403287, 0.42970231728216784
-1.4216264425170337, -1.7961936205674687, 0.4299481531460313
-1.4213664693002033, -1.7960347506599337, 0.4301939890098947
-1.421106829389671, -1.7958753366146054, 0.43043982487375815
-1.420847523924344, -1.7957153791307516, 0.4306856607376216
-1.4205885540416632, -1.7955548789100242, 0.43093149660148505
-1.4203299208775972, -1.7953938366564557, 0.4311773324653485
-1.4200716255666377, -1.795232253076456, 0.4314231683292119
-1.419813669241794, -1.7950701288788098, 0.43166900419307536
-1.419556053034589, -1.7949074647746734, 0.4319148400569388
-1.4192987780750532, -1.7947442614775708, 0.4321606759208022
-1.4190418454917206, -1.7945805197033917, 0.43240651178466566
-1.4187852564116232, -1.7944162401703876, 0.4326523476485291
-1.4185290119602865, -1.7942514235991691, 0.43289818351239256
-1.4182731132617235, -1.7940860707127018, 0.43314401937625596
-1.4180175614384314, -1.793920182236305, 0.4333898552401194
-1.4177623576113854, -1.793753758897646, 0.43363569110398287
-1.4175075029000344, -1.7935868014267398, 0.4338815269678463
-1.417252998422296, -1.7934193105559428, 0.4341273628317097
-1.416998845294551, -1.7932512870199524, 0.43437319869557317
-1.4167450446316396, -1.7930827315558018, 0.4346190345594366
-1.416491597546856, -1.7929136449028578, 0.4348648704233001
-1.4162385051519424, -1.792744027802817, 0.4351107062871635
-1.4159857685570862, -1.7925738809997034, 0.4353565421510269
-1.415733388870914, -1.792403205239864, 0.4356023780148904
-1.4154813672004862, -1.7922320012719657, 0.43584821387875383
-1.4152297046512934, -1.7920602698469934, 0.43609404974261723
-1.4149784023272507, -1.7918880117182452, 0.4363398856064807
-1.4147274613306926, -1.791715227641329, 0.43658572147034413
-1.4144768827623697, -1.7915419183741608, 0.4368315573342076
-1.4142266677214417, -1.7913680846769595, 0.437077393198071
-1.4139768173054743, -1.791193727312245, 0.43732322906193444
-1.4137273326104338, -1.7910188470448336, 0.4375690649257979
-1.4134782147306821, -1.7908434446418362, 0.43781490078966134
-1.4132294647589723, -1.7906675208726535, 0.43806073665352474
-1.412981083786443, -1.7904910765089728, 0.4383065725173882
-1.4127330729026149, -1.790314112324766, 0.43855240838125165
-1.412485433195385, -1.790136629096284, 0.4387982442451151
-1.4122381657510223, -1.7899586276020552, 0.4390440801089785
-1.411991271654163, -1.7897801086228817, 0.43928991597284195
-1.411744751987805, -1.7896010729418346, 0.4395357518367054
-1.4114986078333043, -1.7894215213442521, 0.43978158770056885
-1.4112528402703697, -1.7892414546177355, 0.44002742356443225
-1.411007450377058, -1.7890608735521454, 0.4402732594282957
-1.410762439229769, -1.7888797789395987, 0.44051909529215916
-1.4105178079032417, -1.7886981715744652, 0.44076493115602255
-1.410273557470549, -1.7885160522533634, 0.441010767019886
-1.4100296890030923, -1.7883334217751576, 0.44125660288374946
-1.4097862035705984, -1.788150280940955, 0.4415024387476129
-1.4095431022411133, -1.7879666305541004, 0.44174827461147637
-1.4093003860809985, -1.7877824714201744, 0.44199411047533976
-1.4090580561549257, -1.7875978043469891, 0.4422399463392032
-1.4088161135258728, -1.7874126301445845, 0.44248578220306667
-1.4085745592551182, -1.7872269496252253, 0.44273161806693007
-1.4083333944022374, -1.7870407636033971, 0.4429774539307935
-1.4080926200250972, -1.7868540728958031, 0.44322328979465697
-1.4078522371798519, -1.78666687832136, 0.4434691256585204
-1.4076122469209382, -1.7864791807011944, 0.4437149615223839
-1.4073726503010708, -1.7862909808586402, 0.4439607973862473
-1.4071334483712379, -1.786102279619234, 0.4442066332501107
-1.406894642180696, -1.7859130778107117, 0.4444524691139742
-1.406656232776966, -1.7857233762630051, 0.4446983049778376
-1.406418221205828, -1.7855331758082378, 0.44494414084170103
-1.4061806085113173, -1.785342477280722, 0.4451899767055645
-1.4059433957357195, -1.7851512815169552, 0.44543581256942794
-1.4057065839195657, -1.7849595893556152, 0.4456816484332914
-1.4054701741016287, -1.7847674016375576, 0.4459274842971548
-1.4052341673189173, -1.784574719205812, 0.44617332016101824
-1.404998564606673, -1.7843815429055774, 0.4464191560248817
-1.4047633669983641, -1.7841878735842198, 0.4466649918887451
-1.4045285755256829, -1.7839937120912677, 0.44691082775260854
-1.4042941912185394, -1.783799059278408, 0.447156663616472
-1.4040602151050579, -1.7836039159994839, 0.44740249948033545
-1.403826648211572, -1.7834082831104885, 0.44764833534419884
-1.4035934915626207, -1.783212161469564, 0.4478941712080623
-1.4033607461809428, -1.7830155519369955, 0.44814000707192575
-1.4031284130874733, -1.7828184553752084, 0.4483858429357892
-1.4028964933013393, -1.7826208726487653, 0.4486316787996526
-1.402664987839854, -1.7824228046243602, 0.44887751466351605
-1.4024338977185138, -1.7822242521708165, 0.4491233505273795
-1.4022032239509932, -1.7820252161590824, 0.44936918639124296
-1.4019729675491397, -1.781825697462227, 0.44961502225510636
-1.401743129522971, -1.7816256969554374, 0.4498608581189698
-1.401513710880669, -1.7814252155160133, 0.45010669398283326
-1.4012847126285761, -1.7812242540233645, 0.4503525298466967
-1.4010561357711906, -1.7810228133590065, 0.4505983657105601
-1.4008279813111626, -1.7808208944065564, 0.45084420157442356
-1.400600250249289, -1.7806184980517297, 0.451090037438287
-1.4003729435845096, -1.7804156251823358, 0.45133587330215047
-1.4001460623139028, -1.7802122766882742, 0.45158170916601387
-1.399919607432681, -1.780008453461531, 0.4518275450298773
-1.3996935799341856, -1.7798041563961748, 0.4520733808937408
-1.3994679808098842, -1.7795993863883521, 0.4523192167576042
-1.3992428110493649, -1.7793941443362844, 0.4525650526214676
-1.3990180716403324, -1.7791884311402641, 0.4528108884853311
-1.3987937635686036, -1.7789822477026496, 0.45305672434919453
-1.3985698878181034, -1.7787755949278623, 0.4533025602130579
-1.3983464453708607, -1.7785684737223826, 0.4535483960769214
-1.398123437207003, -1.7783608849947454, 0.45379423194078483
-1.3979008643047535, -1.7781528296555362, 0.4540400678046483
-1.3976787276404254, -1.7779443086173876, 0.45428590366851174
-1.3974570281884195, -1.777735322794975, 0.45453173953237513
-1.3972357669212174, -1.7775258731050125, 0.4547775753962386
-1.3970149448093796, -1.777315960466249, 0.45502341126010204
-1.39679456282154, -1.7771055857994635, 0.45526924712396544
-1.3965746219244015, -1.7768947500274628, 0.4555150829878289
-1.3963551230827327, -1.7766834540750753, 0.45576091885169234
-1.396136067259363, -1.7764716988691487, 0.4560067547155558
-1.395917455415178, -1.776259485338545, 0.4562525905794192
-1.3956992885091166, -1.7760468144141361, 0.45649842644328265
-1.3954815674981655, -1.7758336870288014, 0.4567442623071461
-1.3952642933373556, -1.7756201041174213, 0.45699009817100955
-1.3950474669797575, -1.7754060666168754, 0.45723593403487295
-1.3948310893764777, -1.7751915754660366, 0.4574817698987364
-1.3946151614766544, -1.774976631605768, 0.45772760576259985
-1.394399684227453, -1.7747612359789187, 0.4579734416264633
-1.394184658574062, -1.7745453895303192, 0.4582192774903267
-1.3939700854596893, -1.7743290932067777, 0.45846511335419016
-1.3937559658255572, -1.7741123479570755, 0.4587109492180536
-1.3935423006108996, -1.7738951547319637, 0.45895678508191706
-1.3933290907529563, -1.7736775144841577, 0.45920262094578046
-1.3931163371869704, -1.773459428168334, 0.4594484568096439
-1.3929040408461828, -1.7732408967411262, 0.45969429267350737
-1.3926922026618291, -1.77302192116112, 0.4599401285373708
-1.3924808235631356, -1.7728025023888494, 0.46018596440123427
-1.3922699044773144, -1.7725826413867924, 0.46043180026509767
-1.3920594463295592, -1.772362339119367, 0.4606776361289611
