# Target Trajectories (x, y, z)
-1.1137043192107026, -0.2680362773414804, 1.0142400666386941
-1.1121864695280395, -0.2674010904452312, 1.0137289786730483
-1.1106699535057438, -0.26676272596748485, 1.0132178907074025
-1.1091547777959971, -0.26612118670842033, 1.0127068027417567
-1.1076409490451014, -0.26547647548214237, 1.012195714776111
-1.1061284738934498, -0.26482859511667023, 1.0116846268104651
-1.1046173589754988, -0.2641775484539238, 1.0111735388448193
-1.1031076109197375, -0.26352333834971264, 1.0106624508791735
-1.1015992363486593, -0.26286596767372195, 1.0101513629135277
-1.1000922418787333, -0.26220543930950135, 1.0096402749478819
-1.0985866341203745, -0.2615417561544514, 1.009129186982236
-1.097082419677915, -0.26087492111981103, 1.0086180990165903
-1.0955796051495754, -0.26020493713064485, 1.0081070110509445
-1.0940781971274354, -0.2595318071258308, 1.0075959230852987
-1.092578202197405, -0.2588555340580462, 1.0070848351196529
-1.0910796269391962, -0.2581761208937553, 1.006573747154007
-1.089582477926293, -0.2574935706131969, 1.0060626591883612
-1.0880867617259233, -0.25680788621037065, 1.0055515712227154
-1.0865924848990305, -0.2561190706930234, 1.0050404832570696
-1.0850996540002433, -0.2554271270826375, 1.0045293952914238
-1.083608275577849, -0.2547320584144157, 1.004018307325778
-1.0821183561737624, -0.2540338677372692, 1.0035072193601322
-1.0806299023234995, -0.2533325581138044, 1.0029961313944864
-1.0791429205561465, -0.25262813262030803, 1.0024850434288406
-1.0776574173943334, -0.25192059434673486, 1.0019739554631948
-1.0761733993542038, -0.25120994639669425, 1.001462867497549
-1.0746908729453866, -0.25049619188743566, 1.0009517795319032
-1.0732098446709681, -0.2497793339498353, 1.0004406915662574
-1.071730321027463, -0.2490593757283831, 0.9999296036006116
-1.0702523085047857, -0.24833632038116804, 0.9994185156349658
-1.068775813586222, -0.2476101710798645, 0.99890742766932
-1.0673008427484014, -0.24688093100971875, 0.9983963397036741
-1.0658274024612675, -0.24614860336953426, 0.9978852517380283
-1.0643554991880504, -0.2454131913716585, 0.9973741637723825
-1.0628851393852374, -0.2446746982419683, 0.9968630758067367
-1.0614163295025465, -0.24393312721985572, 0.9963519878410908
-1.0599490759828964, -0.24318848155821415, 0.995840899875445
-1.0584833852623787, -0.2424407645234239, 0.9953298119097992
-1.05701926377023, -0.24168997939533732, 0.9948187239441534
-1.0555567179288035, -0.24093612946726584, 0.9943076359785076
-1.0540957541535407, -0.24017921804596365, 0.9937965480128618
-1.0526363788529438, -0.23941924845161466, 0.993285460047216
-1.0511785984285467, -0.2386562240178174, 0.9927743720815702
-1.0497224192748873, -0.23789014809156994, 0.9922632841159243
-1.04826784777948, -0.23712102403325686, 0.9917521961502785
-1.0468148903227872, -0.23634885521663185, 0.9912411081846327
-1.0453635532781909, -0.2355736450288054, 0.9907300202189869
-1.0439138430119654, -0.23479539687022866, 0.9902189322533411
-1.0424657658832495, -0.234014114154679, 0.9897078442876953
-1.0410193282440174, -0.23322980030924412, 0.9891967563220495
-1.0395745364390527, -0.2324424587743088, 0.9886856683564037
-1.0381313968059191, -0.23165209300353795, 0.9881745803907579
-1.0366899156749327, -0.23085870646386275, 0.9876634924251121
-1.0352500993691356, -0.23006230263546423, 0.9871524044594663
-1.0338119542042659, -0.22926288501175962, 0.9866413164938205
-1.0323754864887322, -0.22846045709938567, 0.9861302285281747
-1.0309407025235846, -0.2276550224181838, 0.9856191405625289
-1.0295076086024877, -0.22684658450118445, 0.985108052596883
-1.028076211011692, -0.22603514689459192, 0.9845969646312372
-1.0266465160300087, -0.22522071315776848, 0.9840858766655914
-1.0252185299287784, -0.2244032868632191, 0.9835747886999456
-1.0237922589718473, -0.2235828715965753, 0.9830637007342998
-1.0223677094155375, -0.22275947095657989, 0.982552612768654
-1.0209448875086202, -0.22193308855507088, 0.9820415248030082
-1.0195237994922888, -0.22110372801696554, 0.9815304368373624
-1.0181044516001299, -0.22027139298024545, 0.9810193488717166
-1.0166868500580981, -0.2194360870959391, 0.9805082609060708
-1.0152710010844876, -0.21859781402810663, 0.979997172940425
-1.0138569108899043, -0.21775657745382393, 0.9794860849747792
-1.01244458567724, -0.21691238106316602, 0.9789749970091334
-1.0110340316416435, -0.21606522855919152, 0.9784639090434876
-1.0096252549704954, -0.21521512365792572, 0.9779528210778418
-1.008218261843379, -0.21436207008834463, 0.977441733112196
-1.006813058432055, -0.21350607159235846, 0.9769306451465501
-1.0054096509004329, -0.21264713192479534, 0.9764195571809043
-1.0040080454045444, -0.21178525485338517, 0.9759084692152585
-1.0026082480925171, -0.210920444158742, 0.9753973812496127
-1.0012102651045471, -0.21005270363434914, 0.9748862932839669
-0.9998141025728714, -0.20918203708654082, 0.9743752053183211
-0.9984197666217421, -0.20830844833448647, 0.9738641173526753
-0.9970272633673988, -0.20743194121017383, 0.9733530293870295
-0.9956365989180421, -0.20655251955839193, 0.9728419414213837
-0.9942477793738065, -0.20567018723671449, 0.9723308534557379
-0.9928608108267343, -0.2047849481154823, 0.9718197654900921
-0.9914756993607479, -0.20389680607778782, 0.9713086775244463
-0.9900924510516237, -0.20300576501945622, 0.9707975895588005
-0.9887110719669656, -0.20211182884902978, 0.9702865015931547
-0.9873315681661783, -0.2012150014877495, 0.9697754136275089
-0.9859539457004403, -0.20031528686953926, 0.969264325661863
-0.9845782106126776, -0.1994126889409874, 0.9687532376962172
-0.9832043689375376, -0.19850721166133012, 0.9682421497305714
-0.9818324267013616, -0.19759885900243368, 0.9677310617649256
-0.9804623899221598, -0.1966876349487774, 0.9672199737992798
-0.9790942646095838, -0.1957735434974356, 0.966708885833634
-0.9777280567649004, -0.19485658865806077, 0.9661977978679882
-0.9763637723809657, -0.19393677445286517, 0.9656867099023424
-0.9750014174421986, -0.1930141049166042, 0.9651756219366966
-0.973640997924554, -0.19208858409655782, 0.9646645339710508
-0.972282519795498, -0.191160216052513, 0.964153446005405
-0.9709259890139799, -0.1902290048567462, 0.9636423580397591
-0.9695714115304074, -0.18929495459400558, 0.9631312700741134
-0.9682187932866203, -0.18835806936149213, 0.9626201821084676
-0.9668681402158636, -0.18741835326884326, 0.9621090941428216
-0.9655194582427629, -0.18647581043811323, 0.9615980061771758
-0.964172753283297, -0.18553044500375615, 0.96108691821153
-0.9628280312447726, -0.18458226111260723, 0.9605758302458842
-0.9614852980257986, -0.1836312629238649, 0.9600647422802384
-0.9601445595162597, -0.1826774546090727, 0.9595536543145926
-0.958805821597291, -0.18172084035210034, 0.9590425663489468
-0.9574690901412519, -0.18076142434912612, 0.958531478383301
-0.9561343710117007, -0.17979921080861783, 0.9580203904176552
-0.9548016700633686, -0.17883420395131477, 0.9575093024520094
-0.9534709931421336, -0.17786640801020936, 0.9569982144863636
-0.9521423460849958, -0.176895827230528, 0.9564871265207178
-0.9508157347200515, -0.17592246586971272, 0.955976038555072
-0.949491164866467, -0.17494632819740297, 0.9554649505894262
-0.9481686423344537, -0.17396741849541564, 0.9549538626237803
-0.9468481729252425, -0.17298574105772813, 0.9544427746581345
-0.9455297624310582, -0.1720013001904579, 0.9539316866924887
-0.9442134166350943, -0.17101410021184382, 0.9534205987268429
-0.9428991413114874, -0.17002414545222821, 0.9529095107611971
-0.9415869422252922, -0.16903144025403705, 0.9523984227955513
-0.9402768251324557, -0.16803598897176086, 0.9518873348299055
-0.9389687957797926, -0.16703779597193602, 0.9513762468642597
-0.9376628599049595, -0.16603686563312559, 0.9508651588986139
-0.93635902323643, -0.16503320234589958, 0.9503540709329681
-0.9350572914934697, -0.1640268105128161, 0.9498429829673223
-0.933757670386111, -0.1630176945484022, 0.9493318950016765
-0.9324601656151278, -0.1620058588791341, 0.9488208070360307
-0.9311647828720107, -0.1609913079434182, 0.9483097190703849
-0.9298715278389422, -0.1599740461915714, 0.947798631104739
-0.9285804061887719, -0.1589540780858011, 0.9472875431390932
-0.9272914235849906, -0.15793140810018658, 0.9467764551734474
-0.9260045856817068, -0.15690604072065872, 0.9462653672078016
-0.9247198981236213, -0.15587798044498047, 0.9457542792421558
-0.9234373665460018, -0.1548472317827274, 0.94524319127651
-0.9221569965746598, -0.15381379925526717, 0.9447321033108642
-0.9208787938259242, -0.15277768739574027, 0.9442210153452184
-0.9196027639066173, -0.15173890074904073, 0.9437099273795726
-0.918328912414031, -0.15069744387179473, 0.9431988394139268
-0.917057244935901, -0.14965332133234155, 0.942687751448281
-0.9157877670503832, -0.14860653771071364, 0.9421766634826352
-0.9145204843260285, -0.14755709759861602, 0.9416655755169894
-0.9132554023217588, -0.1465050055994066, 0.9411544875513436
-0.911992526586843, -0.14545026632807534, 0.9406433995856978
-0.9107318626608718, -0.1443928844112249, 0.940132311620052
-0.9094734160737341, -0.14333286448704952, 0.9396212236544061
-0.9082171923455918, -0.14227021120531558, 0.9391101356887603
-0.9069631969868575, -0.14120492922733974, 0.9385990477231145
-0.9057114354981678, -0.14013702322597033, 0.9380879597574687
-0.9044619133703611, -0.13906649788556547, 0.9375768717918229
-0.9032146360844531, -0.13799335790197287, 0.9370657838261771
-0.9019696091116118, -0.13691760798250963, 0.9365546958605313
-0.9007268379131348, -0.13583925284594123, 0.9360436078948855
-0.8994863279404245, -0.1347582972224608, 0.9355325199292397
-0.8982480846349646, -0.13367474585366868, 0.9350214319635939
-0.8970121134282962, -0.1325886034925512, 0.9345103439979481
-0.8957784197419935, -0.13149987490346005, 0.9339992560323023
-0.8945470089876406, -0.13040856486209162, 0.9334881680666565
-0.8933178865668076, -0.1293146781554656, 0.9329770801010107
-0.8920910578710267, -0.12821821958190438, 0.9324659921353649
-0.8908665282817687, -0.12711919395101157, 0.931954904169719
-0.8896443031704199, -0.12601760608365142, 0.9314438162040732
-0.8884243878982571, -0.12491346081192689, 0.9309327282384274
-0.8872067878164256, -0.12380676297915971, 0.9304216402727816
-0.8859915082659152, -0.1226975174398679, 0.9299105523071358
-0.8847785545775367, -0.12158572905974496, 0.92939946434149
-0.8835679320718981, -0.12047140271563883, 0.9288883763758442
-0.8823596460593821, -0.11935454329553019, 0.9283772884101984
-0.8811537018401224, -0.1182351556985104, 0.9278662004445526
-0.8799501047039803, -0.1171132448347616, 0.9273551124789068
-0.8787488599305217, -0.1159888156255332, 0.926844024513261
-0.8775499727889937, -0.11486187300312234, 0.9263329365476152
-0.8763534485383021, -0.11373242191085031, 0.9258218485819694
-0.8751592924269874, -0.11260046730304252, 0.9253107606163234
-0.8739675096932027, -0.11146601414500557, 0.9247996726506776
-0.8727781055646903, -0.11032906741300574, 0.9242885846850318
-0.8715910852587583, -0.10918963209424815, 0.9237774967193861
-0.8704064539822586, -0.10804771318685313, 0.9232664087537402
-0.8692242169315636, -0.1069033156998358, 0.9227553207880944
-0.8680443792925434, -0.10575644465308365, 0.9222442328224486
-0.866866946240543, -0.10460710507733395, 0.9217331448568028
-0.8656919229403599, -0.10345530201415232, 0.921222056891157
-0.8645193145462213, -0.1023010405159106, 0.9207109689255112
-0.8633491262017612, -0.10114432564576459, 0.9201998809598654
-0.8621813630399979, -0.09998516247763145, 0.9196887929942196
-0.8610160301833125, -0.098823556096168, 0.9191777050285738
-0.8598531327434247, -0.09765951159674813, 0.918666617062928
-0.8586926758213715, -0.09649303408544041, 0.9181555290972822
-0.8575346645074848, -0.09532412867898632, 0.9176444411316363
-0.8563791038813691, -0.09415280050477615, 0.9171333531659905
-0.8552259990118782, -0.09297905470082879, 0.9166222652003447
-0.8540753549570945, -0.09180289641576755, 0.9161111772346989
-0.8529271767643055, -0.09062433080879806, 0.9156000892690531
-0.8517814694699828, -0.08944336304968559, 0.9150890013034073
-0.8506382380997589, -0.08825999831873255, 0.9145779133377615
-0.8494974876684059, -0.08707424180675583, 0.9140668253721157
-0.8483592231798135, -0.08588609871506325, 0.9135557374064699
-0.8472234496269664, -0.08469557425543184, 0.9130446494408241
-0.8460901719919232, -0.08350267365008457, 0.9125335614751783
-0.844959395245794, -0.08230740213166654, 0.9120224735095325
-0.8438311243487189, -0.08110976494322397, 0.9115113855438867
-0.8427053642498459, -0.07990976733817934, 0.9110002975782409
-0.8415821198873097, -0.07870741458030905, 0.910489209612595
-0.8404613961882096, -0.07750271194372071, 0.9099781216469492
-0.839343198068588, -0.07629566471282945, 0.9094670336813034
-0.838227530433409, -0.07508627818233504, 0.9089559457156576
-0.8371143981765365, -0.07387455765719819, 0.9084448577500118
-0.8360038061807136, -0.0726605084526184, 0.907933769784366
-0.8348957593175395, -0.07144413589400911, 0.9074226818187202
-0.8337902624474502, -0.0702254453169755, 0.9069115938530744
-0.8326873204196961, -0.06900444206729073, 0.9064005058874286
-0.83158693807232, -0.0677811315008724, 0.9058894179217828
-0.8304891202321376, -0.06655551898375922, 0.905378329956137
-0.8293938717147148, -0.0653276098920873, 0.9048672419904912
-0.8283011973243477, -0.06409740961206656, 0.9043561540248454
-0.8272111018540406, -0.06286492353995732, 0.9038450660591996
-0.8261235900854854, -0.061630157082046444, 0.9033339780935538
