# Target Trajectories (x, y, z)
0.8675348904943706, -0.2582280376594557, 0.8097560220108098
0.8662191181603143, -0.25861476783850645, 0.8098803937866969
0.8649041586772692, -0.25900425291448115, 0.810004765562584
0.8635900178132913, -0.2593964911789075, 0.8101291373384711
0.8622767013328451, -0.2597914809112365, 0.8102535091143582
0.8609642149967792, -0.26018922037884984, 0.8103778808902453
0.859652564562301, -0.26058970783706803, 0.8105022526661325
0.8583417557829509, -0.26099294152915675, 0.8106266244420196
0.8570317944085775, -0.2613989196863361, 0.8107509962179067
0.8557226861853123, -0.26180764052778716, 0.8108753679937938
0.8544144368555444, -0.26221910226066003, 0.810999739769681
0.8531070521578954, -0.2626333030800826, 0.8111241115455681
0.8518005378271943, -0.2630502411691673, 0.8112484833214552
0.8504948995944521, -0.2634699146990196, 0.8113728550973422
0.8491901431868369, -0.2638923218287462, 0.8114972268732294
0.8478862743276486, -0.2643174607054629, 0.8116215986491165
0.8465832987362939, -0.2647453294643024, 0.8117459704250036
0.8452812221282613, -0.2651759262284229, 0.8118703422008907
0.8439800502150957, -0.26560924910901673, 0.8119947139767779
0.8426797887043738, -0.26604529620531714, 0.812119085752665
0.8413804432996788, -0.2664840656046088, 0.8122434575285521
0.8400820197005752, -0.26692555538223417, 0.8123678293044393
0.838784523602584, -0.26736976360160314, 0.8124922010803264
0.8374879606971583, -0.267816688314201, 0.8126165728562135
0.836192336671657, -0.26826632755959756, 0.8127409446321006
0.8348976572093211, -0.268718679365455, 0.8128653164079878
0.833603927989248, -0.26917374174753694, 0.8129896881838748
0.8323111546863672, -0.2696315127097173, 0.8131140599597619
0.8310193429714147, -0.27009199024398844, 0.813238431735649
0.8297284985109088, -0.27055517233047066, 0.8133628035115362
0.8284386269671247, -0.27102105693742085, 0.8134871752874233
0.8271497339980702, -0.2714896420212414, 0.8136115470633104
0.8258618252574605, -0.2719609255264882, 0.8137359188391975
0.8245749063946932, -0.2724349053858818, 0.8138602906150847
0.8232889830548242, -0.27291157952031453, 0.8139846623909718
0.8220040608785425, -0.27339094583886037, 0.8141090341668589
0.8207201455021451, -0.2738730022387841, 0.8142334059427461
0.8194372425575133, -0.27435774660555046, 0.8143577777186332
0.8181553576720868, -0.2748451768128337, 0.8144821494945202
0.8168744964688401, -0.2753352907225264, 0.8146065212704073
0.8155946645662568, -0.27582808618474897, 0.8147308930462945
0.8143158675783061, -0.2763235610378595, 0.8148552648221816
0.813038111114417, -0.27682171310846315, 0.8149796365980687
0.8117614007794546, -0.2773225402114209, 0.8151040083739558
0.810485742173695, -0.2778260401498601, 0.815228380149843
0.8092111408928009, -0.2783322107151839, 0.8153527519257301
0.8079376025277972, -0.27884104968708034, 0.8154771237016172
0.8066651326650461, -0.2793525548335326, 0.8156014954775043
0.8053937368862232, -0.27986672391082923, 0.8157258672533915
0.8041234207682921, -0.280383554663573, 0.8158502390292786
0.8028541898834811, -0.2809030448246912, 0.8159746108051656
0.8015860497992576, -0.28142519211544603, 0.8160989825810527
0.8003190060783045, -0.28194999424544387, 0.8162233543569399
0.7990530642784954, -0.2824774489126459, 0.816347726132827
0.7977882299528707, -0.28300755380337783, 0.8164720979087141
0.796524508649612, -0.2835403065923403, 0.8165964696846013
0.7952619059120196, -0.2840757049426189, 0.8167208414604884
0.7940004272784867, -0.2846137465056947, 0.8168452132363755
0.7927400782824758, -0.28515442892145415, 0.8169695850122626
0.7914808644524942, -0.2856977498181992, 0.8170939567881498
0.7902227913120698, -0.2862437068126592, 0.8172183285640369
0.788965864379727, -0.28679229750999924, 0.817342700339924
0.7877100891689621, -0.2873435195038324, 0.817467072115811
0.7864554711882197, -0.2878973703762291, 0.8175914438916982
0.7852020159408679, -0.2884538476977285, 0.8177158156675853
0.7839497289251749, -0.2890129490273491, 0.8178401874434724
0.7826986156342839, -0.28957467191259845, 0.8179645592193595
0.7814486815561901, -0.2901390138894855, 0.8180889309952467
0.7801999321737159, -0.29070597248253016, 0.8182133027711338
0.7789523729644869, -0.2912755452047747, 0.8183376745470209
0.7777060094009083, -0.2918477295577945, 0.818462046322908
0.7764608469501405, -0.2924225230317089, 0.8185864180987952
0.775216891074075, -0.29299992310519263, 0.8187107898746823
0.7739741472293109, -0.29357992724548654, 0.8188351616505694
0.7727326208671308, -0.29416253290840855, 0.8189595334264566
0.7714923174334768, -0.29474773753836536, 0.8190839052023436
0.7702532423689263, -0.2953355385683629, 0.8192082769782307
0.7690154011086691, -0.2959259334200186, 0.8193326487541178
0.7677787990824823, -0.2965189195035717, 0.819457020530005
0.7665434417147073, -0.2971144942178948, 0.8195813923058921
0.7653093344242261, -0.29771265495050625, 0.8197057640817792
0.7640764826244372, -0.29831339907758025, 0.8198301358576663
0.7628448917232314, -0.2989167239639592, 0.8199545076335535
0.7616145671229693, -0.299522626963165, 0.8200788794094406
0.7603855142204561, -0.3001311054174106, 0.8202032511853277
0.7591577384069195, -0.30074215665761184, 0.8203276229612148
0.7579312450679847, -0.30135577800339886, 0.820451994737102
0.7567060395836516, -0.30197196676312843, 0.820576366512989
0.7554821273282709, -0.3025907202338951, 0.8207007382888761
0.7542595136705206, -0.3032120357015434, 0.8208251100647632
0.7530382039733821, -0.3038359104406799, 0.8209494818406504
0.7518182035941176, -0.30446234171468456, 0.8210738536165375
0.7505995178842453, -0.3050913267757236, 0.8211982253924246
0.7493821521895172, -0.3057228628647606, 0.8213225971683118
0.7481661118498946, -0.30635694721156903, 0.8214469689441989
