# Target Trajectories (x, y, z)
0.702386234715704, -1.397651682464184, 0.4317180007338625
0.702654025423886, -1.396461045702995, 0.4315756240331749
0.7029193218827593, -1.3952698506940258, 0.43143324733248734
0.7031821229286036, -1.3940781026624407, 0.4312908706317997
0.703442427408645, -1.3928858068358296, 0.43114849393111215
0.7037002341810609, -1.3916929684441854, 0.43100611723042453
0.7039555421149845, -1.3904995927198809, 0.43086374052973697
0.7042083500905102, -1.3893056848976457, 0.43072136382904935
0.7044586569986986, -1.3881112502145436, 0.4305789871283618
0.7047064617415814, -1.38691629390995, 0.43043661042767417
0.7049517632321654, -1.3857208212255272, 0.43029423372698655
0.7051945603944385, -1.3845248374052035, 0.430151857026299
0.7054348521633733, -1.3833283476951492, 0.43000948032561137
0.7056726374849329, -1.3821313573437535, 0.4298671036249238
0.7059079153160743, -1.3809338716016015, 0.4297247269242362
0.7061406846247538, -1.3797358957214518, 0.4295823502235486
0.7063709443899314, -1.3785374349582125, 0.429439973522861
0.7065986936015752, -1.3773384945689189, 0.42929759682217344
0.7068239312606656, -1.3761390798127102, 0.4291552201214858
0.7070466563792001, -1.3749391959508062, 0.42901284342079826
0.7072668679801973, -1.3737388482464847, 0.42887046672011064
0.7074845650977016, -1.372538041965058, 0.428728090019423
0.7076997467767865, -1.3713367823738496, 0.42858571331873546
0.7079124120735604, -1.370135074742172, 0.42844333661804784
0.7081225600551688, -1.368932924341303, 0.4283009599173603
0.7083301897998002, -1.3677303364444624, 0.42815858321667266
0.7085353003966888, -1.3665273163267886, 0.4280162065159851
0.708737890946119, -1.3653238692653167, 0.4278738298152975
0.7089379605594299, -1.3641200005389544, 0.4277314531146099
0.7091355083590182, -1.3629157154284586, 0.4275890764139223
0.7093305334783424, -1.3617110192164132, 0.4274466997132347
0.7095230350619269, -1.3605059171872054, 0.4273043230125471
0.709713012265366, -1.3593004146270018, 0.4271619463118595
0.7099004642553262, -1.3580945168237268, 0.42701956961117193
0.7100853902095517, -1.3568882290670379, 0.4268771929104843
0.7102677893168666, -1.3556815566483034, 0.42673481620979675
0.7104476607771792, -1.354474504860579, 0.42659243950910913
0.7106250038014855, -1.3532670789985843, 0.42645006280842157
0.7107998176118722, -1.3520592843586798, 0.42630768610773395
0.7109721014415201, -1.3508511262388438, 0.4261653094070464
0.7111418545347085, -1.349642609938649, 0.42602293270635877
0.7113090761468166, -1.3484337407592388, 0.42588055600567115
0.7114737655443293, -1.3472245240033054, 0.4257381793049836
0.7116359220048376, -1.3460149649750643, 0.42559580260429597
0.7117955448170448, -1.344805068980234, 0.4254534259036084
0.7119526332807665, -1.3435948413260097, 0.4253110492029208
0.7121071867069361, -1.342384287321042, 0.4251686725022332
0.7122592044176066, -1.3411734122754133, 0.4250262958015456
0.7124086857459541, -1.339962221500614, 0.42488391910085804
0.71255563003628, -1.338750720309519, 0.4247415424001704
0.712700036644015, -1.3375389140163656, 0.4245991656994828
0.7128419049357212, -1.336326807936729, 0.42445678899879524
0.7129812342890947, -1.3351144073874994, 0.4243144122981076
0.7131180240929686, -1.3339017176868588, 0.42417203559742006
0.7132522737473163, -1.3326887441542574, 0.42402965889673244
0.7133839826632528, -1.3314754921103908, 0.4238872821960449
0.7135131502630385, -1.3302619668771758, 0.42374490549535726
0.7136397759800811, -1.329048173777728, 0.4236025287946697
0.7137638592589383, -1.3278341181363378, 0.4234601520939821
0.71388539955532, -1.3266198052784468, 0.4233177753932945
0.7140043963360913, -1.3254052405306256, 0.4231753986926069
0.7141208490792735, -1.3241904292205495, 0.4230330219919193
0.7142347572740486, -1.322975376676975, 0.4228906452912317
0.7143461204207592, -1.3217600882297171, 0.4227482685905441
0.7144549380309118, -1.3205445692096256, 0.42260589188985653
0.7145612096271796, -1.3193288249485613, 0.4224635151891689
0.7146649347434031, -1.3181128607793737, 0.42232113848848135
0.7147661129245934, -1.3168966820358765, 0.42217876178779373
0.7148647437269332, -1.3156802940528243, 0.42203638508710617
0.7149608267177798, -1.3144637021658903, 0.42189400838641855
0.715054361475666, -1.3132469117116417, 0.42175163168573093
0.7151453475903028, -1.3120299280275163, 0.42160925498504337
0.7152337846625806, -1.3108127564518004, 0.42146687828435575
0.7153196723045708, -1.309595402323604, 0.4213245015836682
0.7154030101395285, -1.3083778709828375, 0.42118212488298057
0.7154837978018931, -1.3071601677701896, 0.421039748182293
0.7155620349372902, -1.3059422980271018, 0.4208973714816054
0.7156377212025338, -1.3047242670957468, 0.4207549947809178
0.7157108562656267, -1.3035060803190046, 0.4206126180802302
0.7157814398057626, -1.3022877430404376, 0.4204702413795426
0.7158494715133281, -1.3010692606042698, 0.420327864678855
0.7159149510899021, -1.2998506383553612, 0.4201854879781674
0.7159778782482596, -1.2986318816391849, 0.42004311127747984
0.7160382527123713, -1.2974129958018044, 0.4199007345767922
0.7160960742174051, -1.296193986189849, 0.41975835787610466
0.7161513425097277, -1.2949748581504916, 0.41961598117541704
0.7162040573469053, -1.293755617031424, 0.4194736044747295
0.7162542184977049, -1.2925362681808343, 0.41933122777404186
0.7163018257420948, -1.2913168169473834, 0.4191888510733543
0.7163468788712468, -1.2900972686801806, 0.4190464743726667
0.7163893776875356, -1.2888776287287613, 0.41890409767197906
0.7164293220045409, -1.2876579024430632, 0.4187617209712915
0.7164667116470468, -1.2864380951734027, 0.4186193442706039
0.7165015464510445, -1.285218212270451, 0.4184769675699163
0.7165338262637313, -1.283998259085211, 0.4183345908692287
0.7165635509435123, -1.282778240968995, 0.41819221416854113
0.7165907203600004, -1.2815581632733988, 0.4180498374678535
0.7166153343940173, -1.2803380313502801, 0.41790746076716595
0.7166373929375937, -1.2791178505517347, 0.41776508406647833
0.7166568958939702, -1.2778976262300723, 0.4176227073657907
0.7166738431775972, -1.276677363737794, 0.41748033066510315
0.7166882347141356, -1.275457068427568, 0.41733795396441553
0.7167000704404571, -1.2742367456522063, 0.41719557726372797
0.7167093503046444, -1.2730164007646418, 0.41705320056304035
0.7167160742659917, -1.2717960391179046, 0.4169108238623528
0.7167202422950041, -1.2705756660650973, 0.41676844716166517
0.7167218543733986, -1.2693552869593736, 0.4166260704609776
0.716720910494104, -1.2681349071539132, 0.41648369376029
0.7167174106612606, -1.266914532001899, 0.4163413170596024
0.7167113548902203, -1.2656941668564934, 0.4161989403589148
0.7167027432075467, -1.264473817070815, 0.4160565636582272
0.7166915756510149, -1.2632534879979151, 0.4159141869575396
0.7166778522696112, -1.262033184990754, 0.415771810256852
0.7166615731235331, -1.2608129134021775, 0.41562943355616444
0.716642738284189, -1.259592678584894, 0.4154870568554768
0.7166213478341975, -1.2583724858914507, 0.41534468015478926
0.7165974018673876, -1.2571523406742091, 0.41520230345410164
0.7165709004887983, -1.2559322482853235, 0.4150599267534141
0.7165418438146773, -1.254712214076716, 0.41491755005272646
0.7165102319724818, -1.2534922434000533, 0.41477517335203884
0.7164760651008761, -1.2522723416067238, 0.4146327966513513
0.7164393433497335, -1.2510525140478137, 0.41449041995066366
0.7164000668801332, -1.2498327660740833, 0.4143480432499761
0.7163582358643612, -1.248613103035944, 0.4142056665492885
0.7163138504859087, -1.2473935302834347, 0.4140632898486009
0.7162669109394717, -1.2461740531661978, 0.4139209131479133
0.71621741743095, -1.244954677033457, 0.41377853644722573
0.7161653701774464, -1.2437354072339923, 0.4136361597465381
0.7161107694072655, -1.242516249116118, 0.4134937830458505
0.7160536153599132, -1.2412972080276574, 0.41335140634516293
0.715993908286095, -1.2400782893159215, 0.4132090296444753
0.715931648447715, -1.2388594983276842, 0.41306665294378775
0.7158668361178758, -1.2376408404091588, 0.41292427624310013
0.7157994715808759, -1.2364223209059753, 0.41278189954241257
0.715729555132209, -1.2352039451631565, 0.41263952284172495
0.7156570870785629, -1.2339857185250942, 0.4124971461410374
0.7155820677378179, -1.2327676463355266, 0.41235476944034977
0.7155044974390457, -1.2315497339375143, 0.4122123927396622
0.7154243765225072, -1.2303319866734168, 0.4120700160389746
0.7153417053396522, -1.2291144098848694, 0.411927639338287
0.715256484253117, -1.2278970089127599, 0.4117852626375994
0.715168713636723, -1.226679789097204, 0.4116428859369118
0.7150783938754749, -1.225462755777524, 0.4115005092362242
0.7149855253655594, -1.2242459142922228, 0.4113581325355366
0.7148901085143432, -1.2230292699789629, 0.41121575583484904
0.7147921437403714, -1.2218128281745413, 0.4110733791341614
0.7146916314733655, -1.220596594214867, 0.41093100243347386
0.714588572154221, -1.2193805734349372, 0.41078862573278624
0.7144829662350072, -1.218164771168814, 0.4106462490320987
0.7143748141789629, -1.2169491927496006, 0.41050387233141106
0.7142641164604958, -1.215733843509419, 0.41036149563072344
0.7141508735651806, -1.2145187287793855, 0.4102191189300359
0.714035085989756, -1.2133038538895877, 0.41007674222934826
0.7139167542421228, -1.2120892241690615, 0.4099343655286607
0.7137958788413418, -1.2108748449457667, 0.4097919888279731
0.713672460317632, -1.2096607215465651, 0.4096496121272855
0.7135464992123672, -1.2084468592971958, 0.4095072354265979
0.7134179960780745, -1.2072332635222522, 0.40936485872591033
0.7132869514784315, -1.2060199395451594, 0.4092224820252227
0.7131533659882638, -1.20480689268815, 0.4090801053245351
0.7130172401935431, -1.2035941282722409, 0.40893772862384753
0.7128785746913835, -1.2023816516172101, 0.4087953519231599
0.7127373700900397, -1.2011694680415737, 0.40865297522247235
0.7125936270089039, -1.1999575828625615, 0.40851059852178473
0.712447346078504, -1.1987460013960949, 0.40836822182109717
0.7122985279404996, -1.1975347289567633, 0.40822584512040955
0.7121471732476798, -1.1963237708577998, 0.408083468419722
0.7119932826639606, -1.1951131324110593, 0.40794109171903437
0.711836856864381, -1.1939028189269942, 0.40779871501834675
0.7116778965351014, -1.1926928357146318, 0.4076563383176592
0.7115164023733993, -1.1914831880815502, 0.40751396161697157
0.7113523750876671, -1.1902738813338558, 0.407371584916284
0.711185815397409, -1.1890649207761597, 0.4072292082155964
0.7110167240332372, -1.1878563117115544, 0.4070868315149088
0.7108451017368691, -1.1866480594415905, 0.4069444548142212
0.710670949261124, -1.1854401692662535, 0.40680207811353364
0.7104942673699199, -1.1842326464839408, 0.406659701412846
0.7103150568382701, -1.183025496391438, 0.40651732471215846
0.7101333184522796, -1.181818724283896, 0.40637494801147084
0.7099490530091418, -1.1806123354548077, 0.4062325713107832
0.7097622613171352, -1.1794063351959847, 0.40609019461009566
0.7095729441956194, -1.1782007287975342, 0.40594781790940804
0.7093811024750322, -1.1769955215478358, 0.4058054412087205
0.709186736996885, -1.175790718733518, 0.40566306450803286
0.7089898486137599, -1.174586325639435, 0.4055206878073453
0.7087904381893058, -1.173382347548645, 0.4053783111066577
0.7085885065982341, -1.1721787897423843, 0.4052359344059701
0.7083840547263159, -1.1709756575000465, 0.4050935577052825
0.7081770834703771, -1.169772956099158, 0.40495118100459493
0.7079675937382947, -1.168570690815356, 0.4048088043039073
0.7077555864489931, -1.1673688669223639, 0.4046664276032197
0.7075410625324402, -1.1661674896919692, 0.40452405090253213
0.7073240229296429, -1.1649665643940006, 0.4043816742018445
0.7071044685926428, -1.1637660962963035, 0.40423929750115695
0.7068824004845129, -1.1625660906647188, 0.40409692080046933
0.7066578195793525, -1.161366552763058, 0.40395454409978176
0.7064307268622831, -1.160167487853081, 0.40381216739909415
0.7062011233294448, -1.1589689011944735, 0.4036697906984066
0.7059690099879908, -1.1577707980448229, 0.40352741399771896
0.705734387856084, -1.1565731836595956, 0.40338503729703135
0.7054972579628915, -1.1553760632921144, 0.4032426605963438
0.7052576213485814, -1.1541794421935347, 0.40310028389565616
0.7050154790643169, -1.1529833256128226, 0.4029579071949686
0.7047708321722526, -1.15178771879673, 0.402815530494281
0.7045236817455295, -1.1505926269897735, 0.4026731537935934
0.7042740288682702, -1.1493980554342107, 0.4025307770929058
0.7040218746355743, -1.1482040093700165, 0.40238840039221824
0.7037672201535138, -1.1470104940348615, 0.4022460236915306
