# Target Trajectories (x, y, z)
-1.7327683982754447, -1.7488089928944492, 0.38061261499022586
-1.7315601797287024, -1.7510364584938074, 0.3805739530502421
-1.730347298642247, -1.7532613887226316, 0.38053529111025836
-1.7291297603363696, -1.7554837738212896, 0.3804966291702746
-1.7279075701517874, -1.7577036040413125, 0.38045796723029085
-1.7266807334496257, -1.7599208696454396, 0.3804193052903071
-1.72544925561139, -1.7621355609076588, 0.3803806433503234
-1.7242131420389444, -1.7643476681132508, 0.38034198141033965
-1.7229723981544882, -1.7665571815588312, 0.3803033194703559
-1.721727029400531, -1.768764091552393, 0.38026465753037214
-1.7204770412398689, -1.7709683884133494, 0.3802259955903884
-1.7192224391555624, -1.7731700624725755, 0.38018733365040464
-1.7179632286509092, -1.775369104072452, 0.3801486717104209
-1.7166994152494233, -1.7775655035669067, 0.38011000977043713
-1.7154310044948085, -1.7797592513214568, 0.3800713478304534
-1.7141580019509346, -1.7819503377132513, 0.3800326858904696
-1.7128804132018136, -1.784138753131113, 0.3799940239504859
-1.711598243851575, -1.7863244879755817, 0.3799553620105022
-1.7103114995244406, -1.788507532658955, 0.3799167000705184
-1.7090201858647012, -1.7906878776053308, 0.37987803813053467
-1.7077243085366893, -1.792865513250649, 0.3798393761905509
-1.7064238732247579, -1.795040430042735, 0.37980071425056716
-1.7051188856332515, -1.7972126184413393, 0.3797620523105834
-1.703809351486485, -1.799382068918181, 0.37972339037059966
-1.702495276528715, -1.8015487719569885, 0.3796847284306159
-1.7011766665241177, -1.8037127180535428, 0.37964606649063215
-1.6998535272567619, -1.8058738977157174, 0.3796074045506484
-1.6985258645305832, -1.8080323014635207, 0.3795687426106647
-1.6971936841693602, -1.8101879198291384, 0.37953008067068095
-1.6958569920166877, -1.8123407433569736, 0.3794914187306972
-1.6945157939359516, -1.8144907626036886, 0.37945275679071344
-1.6931700958103024, -1.8166379681382476, 0.3794140948507297
-1.691819903542631, -1.8187823505419565, 0.37937543291074594
-1.6904652230555406, -1.8209239004085047, 0.3793367709707622
-1.689106060291323, -1.8230626083440071, 0.37929810903077843
-1.6877424212119312, -1.8251984649670443, 0.3792594470907947
-1.686374311798953, -1.8273314609087037, 0.3792207851508109
-1.6850017380535858, -1.8294615868126223, 0.3791821232108272
-1.6836247059966094, -1.8315888333350254, 0.3791434612708435
-1.6822432216683605, -1.8337131911447688, 0.3791047993308597
-1.6808572911287047, -1.8358346509233803, 0.37906613739087597
-1.6794669204570118, -1.8379532033650992, 0.3790274754508922
-1.6780721157521277, -1.8400688391769178, 0.37898881351090846
-1.676672883132348, -1.8421815490786222, 0.3789501515709247
-1.675269228735392, -1.844291323802834, 0.37891148963094096
-1.6738611587183745, -1.846398154095048, 0.3788728276909572
-1.6724486792577788, -1.8485020307136768, 0.37883416575097345
-1.6710317965494317, -1.8506029444300875, 0.37879550381098975
-1.6696105168084736, -1.8527008860286451, 0.378756841871006
-1.668184846269333, -1.854795846306751, 0.37871817993102225
-1.666754791185698, -1.856887816074885, 0.3786795179910385
-1.66532035783049, -1.858976786156644, 0.37864085605105474
-1.6638815524958357, -1.8610627473887829, 0.378602194111071
-1.6624383814930388, -1.8631456906212551, 0.37856353217108724
-1.6609908511525537, -1.865225606717253, 0.3785248702311035
-1.659538967823957, -1.867302486553247, 0.37848620829111973
-1.6580827378759189, -1.869376321019026, 0.378447546351136
-1.6566221676961759, -1.8714471010177371, 0.3784088844111522
-1.6551572636915042, -1.8735148174659266, 0.3783702224711685
-1.6536880322876888, -1.875579461293578, 0.3783315605311848
-1.6522144799294982, -1.8776410234441538, 0.378292898591201
-1.6507366130806536, -1.8796994948746337, 0.37825423665121727
-1.6492544382238015, -1.8817548665555548, 0.3782155747112335
-1.6477679618604868, -1.8838071294710512, 0.37817691277124976
-1.6462771905111215, -1.8858562746188943, 0.378138250831266
-1.6447821307149584, -1.8879022930105303, 0.37809958889128226
-1.643282789030061, -1.8899451756711219, 0.3780609269512985
-1.641779172033276, -1.891984913639586, 0.37802226501131475
-1.6402712863202025, -1.8940214979686343, 0.37798360307133105
-1.6387591385051652, -1.8960549197248113, 0.3779449411313473
-1.6372427352211842, -1.8980851699885346, 0.37790627919136355
-1.6357220831199464, -1.9001122398541328, 0.3778676172513798
-1.6341971888717755, -1.9021361204298863, 0.37782895531139604
-1.632668059165604, -1.9041568028380644, 0.3777902933714123
-1.6311347007089432, -1.9061742782149653, 0.37775163143142854
-1.6295971202278525, -1.9081885377109553, 0.3777129694914448
-1.6280553244669131, -1.9101995724905068, 0.37767430755146103
-1.6265093201891951, -1.9122073737322371, 0.3776356456114773
-1.6249591141762296, -1.9142119326289477, 0.3775969836714935
-1.6234047132279787, -1.9162132403876628, 0.3775583217315098
-1.6218461241628057, -1.9182112882296676, 0.3775196597915261
-1.6202833538174444, -1.920206067390546, 0.3774809978515423
-1.6187164090469701, -1.9221975691202213, 0.37744233591155857
-1.6171452967247695, -1.9241857846829924, 0.3774036739715748
-1.6155700237425092, -1.926170705357573, 0.37736501203159106
-1.6139905970101083, -1.9281523224371302, 0.3773263500916073
-1.6124070234557042, -1.9301306272293217, 0.37728768815162356
