# Target Trajectories (x, y, z)
-0.7309679107389051, -1.506134528889644, 0.7140370802509903
-0.7285274023312911, -1.5061216798259784, 0.714112318738343
-0.7260869261873053, -1.5061037194053744, 0.7141875572256957
-0.7236464930120701, -1.5060806477066153, 0.7142627957130484
-0.7212061135105194, -1.5060524648309053, 0.7143380342004011
-0.7187657983873517, -1.5060191709018675, 0.7144132726877538
-0.7163255583469829, -1.5059807660655458, 0.7144885111751065
-0.7138854040934997, -1.5059372504904025, 0.7145637496624592
-0.7114453463306125, -1.505888624367318, 0.7146389881498119
-0.7090053957616086, -1.5058348879095909, 0.7147142266371646
-0.7065655630893046, -1.5057760413529349, 0.7147894651245172
-0.7041258590160004, -1.5057120849554804, 0.7148647036118699
-0.7016862942434319, -1.505643018997771, 0.7149399420992226
-0.6992468794727235, -1.505568843782764, 0.7150151805865753
-0.6968076254043417, -1.5054895596358273, 0.715090419073928
-0.6943685427380486, -1.5054051669047417, 0.7151656575612807
-0.6919296421728538, -1.5053156659596936, 0.7152408960486334
-0.6894909344069684, -1.5052210571932783, 0.7153161345359861
-0.687052430137758, -1.5051213410204962, 0.7153913730233388
-0.6846141400616951, -1.5050165178787518, 0.7154666115106915
-0.682176074874313, -1.5049065882278496, 0.7155418499980442
-0.6797382452701584, -1.5047915525499955, 0.7156170884853968
-0.6773006619427445, -1.5046714113497917, 0.7156923269727495
-0.6748633355845046, -1.5045461651542373, 0.7157675654601022
-0.6724262768867444, -1.5044158145127224, 0.7158428039474549
-0.6699894965395956, -1.5042803599970296, 0.7159180424348076
-0.6675530052319691, -1.504139802201328, 0.7159932809221603
-0.6651168136515078, -1.5039941417421723, 0.716068519409513
-0.6626809324845397, -1.5038433792585013, 0.7161437578968657
-0.6602453724160315, -1.503687515411634, 0.7162189963842184
-0.6578101441295413, -1.5035265508852635, 0.7162942348715711
-0.6553752583071716, -1.5033604863854602, 0.7163694733589238
-0.6529407256295229, -1.5031893226406638, 0.7164447118462766
-0.6505065567756466, -1.503013060401683, 0.7165199503336293
-0.6480727624229983, -1.5028317004416891, 0.7165951888209819
-0.6456393532473905, -1.5026452435562159, 0.7166704273083346
-0.6432063399229466, -1.5024536905631547, 0.7167456657956873
-0.6407737331220534, -1.5022570423027513, 0.71682090428304
-0.6383415435153142, -1.5020552996376, 0.7168961427703927
-0.6359097817715029, -1.5018484634526437, 0.7169713812577454
-0.6334784585575159, -1.5016365346551663, 0.7170466197450981
-0.6310475845383265, -1.501419514174792, 0.7171218582324508
-0.6286171703769373, -1.5011974029634785, 0.7171970967198035
-0.626187226734334, -1.5009702019955142, 0.7172723352071562
-0.6237577642694383, -1.5007379122675135, 0.7173475736945089
-0.621328793639061, -1.5005005347984133, 0.7174228121818615
-0.6189003254978557, -1.5002580706294668, 0.7174980506692142
-0.6164723704982717, -1.5000105208242407, 0.7175732891565669
-0.6140449392905077, -1.4997578864686094, 0.7176485276439196
-0.6116180425224644, -1.4995001686707514, 0.7177237661312723
-0.6091916908396984, -1.499237368561142, 0.717799004618625
-0.6067658948853752, -1.4989694872925519, 0.7178742431059777
-0.6043406653002228, -1.4986965260400393, 0.7179494815933304
-0.6019160127224845, -1.4984184860009453, 0.7180247200806831
-0.599491947787873, -1.4981353683948901, 0.7180999585680358
-0.5970684811295228, -1.4978471744637658, 0.7181751970553885
-0.5946456233779444, -1.4975539054717317, 0.7182504355427412
-0.5922233851609773, -1.4972555627052095, 0.7183256740300938
-0.5898017771037434, -1.4969521474728764, 0.7184009125174465
-0.5873808098286003, -1.4966436611056602, 0.7184761510047992
-0.584960493955095, -1.4963301049567326, 0.7185513894921519
-0.5825408400999169, -1.4960114804015046, 0.7186266279795046
-0.5801218588768517, -1.4956877888376199, 0.7187018664668573
-0.5777035608967347, -1.4953590316849472, 0.71877710495421
-0.5752859567674037, -1.4950252103855761, 0.7188523434415627
-0.5728690570936532, -1.4946863264038108, 0.7189275819289154
-0.5704528724771878, -1.4943423812261618, 0.7190028204162681
-0.5680374135165753, -1.4939933763613413, 0.7190780589036208
-0.5656226908072002, -1.493639313340255, 0.7191532973909734
-0.5632087149412179, -1.493280193715997, 0.7192285358783261
-0.5607954965075077, -1.4929160190638413, 0.7193037743656788
-0.558383046091626, -1.492546790981236, 0.7193790128530315
-0.5559713742757607, -1.4921725110877966, 0.7194542513403842
-0.5535604916386844, -1.4917931810252973, 0.7195294898277369
-0.5511504087557076, -1.4914088024576655, 0.7196047283150896
-0.5487411361986332, -1.491019377070974, 0.7196799668024423
-0.5463326845357092, -1.4906249065734323, 0.719755205289795
-0.5439250643315828, -1.4902253926953821, 0.7198304437771477
-0.5415182861472545, -1.4898208371892858, 0.7199056822645004
-0.5391123605400305, -1.489411241829722, 0.719980920751853
-0.5367072980634777, -1.4889966084133768, 0.7200561592392057
