# Target Trajectories (x, y, z)
-1.1244268925267424, 1.0669715014381616, 0.531095386109931
-1.1256381698818223, 1.0678528294936709, 0.5310709013312814
-1.126851290428088, 1.0687316187247071, 0.5310464165526319
-1.1280662488441997, 1.0696078652764702, 0.5310219317739823
-1.1292830398007552, 1.0704815653053141, 0.5309974469953327
-1.130501657960314, 1.0713527149787636, 0.5309729622166831
-1.1317220979774207, 1.0722213104755294, 0.5309484774380335
-1.1329443544986284, 1.073087347985527, 0.530923992659384
-1.134168422162522, 1.0739508237098918, 0.5308995078807344
-1.1353942955997416, 1.0748117338609973, 0.5308750231020847
-1.1366219694330069, 1.07567007466247, 0.5308505383234351
-1.1378514382771394, 1.076525842349208, 0.5308260535447855
-1.139082696739088, 1.0773790331673945, 0.5308015687661359
-1.1403157394179497, 1.0782296433745175, 0.5307770839874864
-1.141550560904997, 1.079077669239385, 0.5307525992088368
-1.1427871557836982, 1.07992310704214, 0.5307281144301872
-1.1440255186297432, 1.0807659530742788, 0.5307036296515376
-1.145265644011067, 1.0816062036386667, 0.530679144872888
-1.1465075264878726, 1.0824438550495534, 0.5306546600942385
-1.147751160612656, 1.08327890363259, 0.5306301753155889
-1.1489965409302296, 1.0841113457248448, 0.5306056905369393
-1.1502436619777459, 1.0849411776748197, 0.5305812057582897
-1.151492518284722, 1.0857683958424658, 0.5305567209796401
-1.1527431043730627, 1.0865929965991992, 0.5305322362009905
-1.1539954147570863, 1.087414976327918, 0.530507751422341
-1.1552494439435463, 1.0882343314230163, 0.5304832666436914
-1.1565051864316571, 1.0890510582904025, 0.5304587818650417
-1.1577626367131182, 1.0898651533475125, 0.5304342970863921
-1.1590217892721368, 1.0906766130233274, 0.5304098123077425
-1.1602826385854546, 1.091485433758388, 0.530385327529093
-1.1615451791223688, 1.0922916120048107, 0.5303608427504434
-1.1628094053447595, 1.0930951442263033, 0.5303363579717938
-1.1640753117071119, 1.0938960268981806, 0.5303118731931442
-1.165342892656541, 1.0946942565073792, 0.5302873884144946
-1.1666121426328173, 1.0954898295524735, 0.530262903635845
-1.1678830560683888, 1.0962827425436907, 0.5302384188571955
-1.1691556273884074, 1.097072992002927, 0.5302139340785459
-1.170429851010753, 1.0978605744637613, 0.5301894492998963
-1.1717057213460573, 1.0986454864714714, 0.5301649645212467
-1.1729832327977288, 1.09942772458305, 0.5301404797425971
-1.1742623797619771, 1.1002072853672171, 0.5301159949639476
-1.175543156627838, 1.100984165404438, 0.530091510185298
-1.1768255577771976, 1.1017583612869375, 0.5300670254066483
-1.1781095775848167, 1.1025298696187127, 0.5300425406279987
-1.1793952104183567, 1.103298687015551, 0.5300180558493491
-1.1806824506384028, 1.1040648101050432, 0.5299935710706996
-1.1819712925984895, 1.1048282355265986, 0.52996908629205
-1.1832617306451256, 1.10558895993146, 0.5299446015134004
-1.1845537591178181, 1.1063469799827175, 0.5299201167347508
-1.1858473723490988, 1.1071022923553246, 0.5298956319561012
-1.1871425646645464, 1.1078548937361117, 0.5298711471774517
-1.1884393303828142, 1.1086047808238009, 0.5298466623988021
-1.189737663815653, 1.1093519503290206, 0.5298221776201525
-1.1910375592679372, 1.1100963989743198, 0.5297976928415029
-1.19233901103769, 1.1108381234941822, 0.5297732080628533
-1.193642013416106, 1.1115771206350418, 0.5297487232842037
-1.1949465606875807, 1.1123133871552953, 0.5297242385055542
-1.1962526471297306, 1.113046919825317, 0.5296997537269046
-1.1975602670134218, 1.1137777154274748, 0.529675268948255
-1.1988694146027936, 1.1145057707561405, 0.5296507841696053
-1.2001800841552843, 1.1152310826177083, 0.5296262993909557
-1.2014922699216564, 1.115953647830605, 0.5296018146123062
-1.2028059661460204, 1.116673463225306, 0.5295773298336566
-1.2041211670658627, 1.1173905256443486, 0.529552845055007
-1.2054378669120682, 1.1181048319423468, 0.5295283602763574
-1.206756059908947, 1.1188163789860035, 0.5295038754977078
-1.2080757402742601, 1.1195251636541252, 0.5294793907190583
-1.2093969022192437, 1.1202311828376352, 0.5294549059404087
-1.2107195399486352, 1.1209344334395888, 0.5294304211617591
-1.212043647660698, 1.121634912375184, 0.5294059363831095
-1.2133692195472483, 1.122332616571778, 0.5293814516044599
-1.2146962497936793, 1.1230275429688985, 0.5293569668258103
-1.2160247325789868, 1.1237196885182588, 0.5293324820471608
-1.2173546620757953, 1.1244090501837691, 0.5293079972685112
-1.2186860324503839, 1.1250956249415527, 0.5292835124898616
-1.2200188378627104, 1.1257794097799563, 0.529259027711212
-1.2213530724664383, 1.126460401699565, 0.5292345429325623
-1.2226887304089615, 1.1271385977132153, 0.5292100581539128
-1.2240258058314313, 1.1278139948460082, 0.5291855733752632
-1.2253642928687807, 1.1284865901353205, 0.5291610885966136
-1.2267041856497505, 1.1291563806308207, 0.529136603817964
