# Target Trajectories (x, y, z)
1.6577811956596291, 0.5079668355721818, 1.1396841350623237
1.657761094423095, 0.5099959447521762, 1.1397220546974378
1.6577367434774257, 0.5120250073819373, 1.139759974332552
1.657708142929437, 0.5140540145610037, 1.139797893967666
1.6576752929045844, 0.5160829573891571, 1.1398358136027802
1.6576381935469642, 0.5181118269664617, 1.1398737332378943
1.6575968450193121, 0.520140614393303, 1.1399116528730084
1.6575512475030039, 0.5221693107704266, 1.1399495725081226
1.6575014011980516, 0.5241979071989777, 1.1399874921432367
1.6574473063231059, 0.5262263947805401, 1.1400254117783508
1.6573889631154535, 0.5282547646171747, 1.1400633314134652
1.657326371831016, 0.530283007811459, 1.1401012510485793
1.6572595327443498, 0.532311115466526, 1.1401391706836934
1.657188446148643, 0.5343390786861034, 1.1401770903188075
1.6571131123557175, 0.5363668885745524, 1.1402150099539217
1.657033531696023, 0.5383945362369067, 1.1402529295890358
1.6569497045186394, 0.5404220127789116, 1.14029084922415
1.6568616311912743, 0.542449309307063, 1.140328768859264
1.6567693121002598, 0.5444764169286466, 1.1403666884943782
1.656672747650553, 0.5465033267517766, 1.1404046081294923
1.6565719382657327, 0.5485300298854348, 1.1404425277646064
1.656466884387998, 0.5505565174395098, 1.1404804473997205
1.6563575864781668, 0.5525827805248358, 1.1405183670348347
1.656244045015673, 0.5546088102532314, 1.1405562866699488
1.6561262604985654, 0.5566345977375391, 1.140594206305063
1.656004233443504, 0.5586601340916638, 1.140632125940177
1.6558779643857595, 0.5606854104306123, 1.1406700455752912
1.6557474538792096, 0.5627104178705316, 1.1407079652104053
1.6556127024963376, 0.5647351475287481, 1.1407458848455196
1.6554737108282285, 0.5667595905238074, 1.1407838044806338
1.6553304794845682, 0.5687837379755117, 1.140821724115748
1.6551830090936392, 0.5708075810049602, 1.140859643750862
1.6550313003023187, 0.5728311107345871, 1.1408975633859761
1.6548753537760756, 0.5748543182882012, 1.1409354830210903
1.6547151701989682, 0.5768771947910241, 1.1409734026562044
