# Target Trajectories (x, y, z)
0.7667595205829727, 1.1090706265505856, 0.2212866164933222
0.7646264488582712, 1.1113883147547048, 0.2214411114577727
0.7624885276606426, 1.1137015303838593, 0.2215956064222232
0.760345766368056, 1.1160102632911544, 0.2217501013866737
0.7581981743797102, 1.1183145033493573, 0.22190459635112417
0.756045761115995, 1.1206142404509443, 0.22205909131557466
0.7538885360184469, 1.122909464508143, 0.22221358628002516
0.7517265085497116, 1.125200165452978, 0.22236808124447566
0.7495596881934985, 1.127486333237314, 0.22252257620892615
0.7473880844545429, 1.1297679578329007, 0.22267707117337665
0.7452117068585602, 1.1320450292314168, 0.22283156613782715
0.743030564952208, 1.1343175374445125, 0.22298606110227764
0.7408446683030412, 1.1365854725038553, 0.2231405560667281
0.7386540264994723, 1.1388488244611723, 0.2232950510311786
0.7364586491507279, 1.1411075833882944, 0.2234495459956291
0.7342585458868074, 1.1433617393772002, 0.2236040409600796
0.7320537263584395, 1.1456112825400584, 0.2237585359245301
0.729844200237042, 1.1478562030092725, 0.2239130308889806
0.727629977214677, 1.1500964909375224, 0.2240675258534311
0.7254110670040104, 1.1523321364978099, 0.2242220208178816
0.7231874793382675, 1.1545631298834995, 0.22437651578233206
0.7209592239711917, 1.1567894613083625, 0.22453101074678256
0.7187263106770014, 1.15901112100662, 0.22468550571123305
0.7164887492503469, 1.1612280992329864, 0.22484000067568355
0.7142465495062673, 1.1634403862627096, 0.22499449564013405
0.711999721280147, 1.165647972391617, 0.22514899060458454
0.7097482744276744, 1.1678508479361556, 0.22530348556903504
0.707492218824797, 1.1700490032334354, 0.2254579805334855
0.7052315643676783, 1.172242428641272, 0.225612475497936
0.7029663209726547, 1.1744311145382285, 0.2257669704623865
0.7006964985761919, 1.1766150513236573, 0.225921465426837
0.6984221071348415, 1.1787942294177438, 0.2260759603912875
0.6961431566251972, 1.1809686392615464, 0.226230455355738
0.6938596570438507, 1.1831382713170397, 0.2263849503201885
0.6915716184073484, 1.1853031160671563, 0.22653944528463899
0.6892790507521473, 1.1874631640158277, 0.22669394024908945
0.6869819641345702, 1.189618405688027, 0.22684843521353995
0.6846803686307639, 1.1917688316298096, 0.22700293017799045
0.6823742743366514, 1.1939144324083555, 0.22715742514244094
0.6800636913678908, 1.1960551986120096, 0.22731192010689144
0.6777486298598296, 1.1981911208503242, 0.22746641507134194
0.6754290999674604, 1.2003221897540997, 0.22762091003579243
0.6731051118653752, 1.2024483959754244, 0.22777540500024293
0.6707766757477234, 1.2045697301877185, 0.2279298999646934
0.6684438018281653, 1.2066861830857722, 0.2280843949291439
0.6661065003398265, 1.208797745385787, 0.2282388898935944
0.6637647815352554, 1.210904407825418, 0.2283933848580449
0.6614186556863764, 1.213006161163813, 0.2285478798224954
0.6590681330844448, 1.2151029961816542, 0.22870237478694588
0.6567132240400033, 1.2171949036811962, 0.22885686975139638
0.6543539388828343, 1.2192818744863096, 0.22901136471584685
0.6519902879619175, 1.2213638994425204, 0.22916585968029735
0.649622281645382, 1.2234409694170474, 0.22932035464474784
0.647249930320462, 1.225513075298846, 0.22947484960919834
0.6448732443934508, 1.2275802079986458, 0.22962934457364884
0.6424922342896562, 1.2296423584489915, 0.22978383953809933
0.640106910453353, 1.2316995176042824, 0.22993833450254983
0.6377172833477387, 1.2337516764408125, 0.23009282946700033
0.6353233634548867, 1.2357988259568082, 0.2302473244314508
0.6329251612757012, 1.237840957172471, 0.2304018193959013
