# Target Trajectories (x, y, z)
0.9579132911987206, 0.38944466614844786, 0.7220060288179457
0.9591759020728808, 0.3922047017297221, 0.7220899605157298
0.9604327295770486, 0.39496737566166107, 0.722173892213514
0.9616837681981639, 0.39773267582582505, 0.7222578239112981
0.9629290124485589, 0.4005005900922548, 0.7223417556090822
0.9641684568659835, 0.4032711063195241, 0.7224256873068663
0.9654020960136281, 0.40604421235479315, 0.7225096190046505
0.9666299244801476, 0.4088198960338625, 0.7225935507024346
0.9678519368796855, 0.4115981451812255, 0.7226774824002187
0.9690681278518981, 0.41437894761012184, 0.7227614140980028
0.9702784920619764, 0.41716229112259173, 0.722845345795787
0.971483024200671, 0.4199481635095289, 0.722929277493571
0.9726817189843143, 0.4227365525507343, 0.7230132091913551
0.973874571154845, 0.42552744601496906, 0.7230971408891393
0.9750615754798294, 0.428320831660009, 0.7231810725869234
0.9762427267524861, 0.4311166972326981, 0.7232650042847075
0.9774180197917078, 0.43391503046900237, 0.7233489359824916
0.978587449442084, 0.43671581909406276, 0.7234328676802758
0.9797510105739243, 0.4395190508222505, 0.7235167993780599
0.9809086980832803, 0.44232471335721946, 0.723600731075844
0.982060506891968, 0.4451327943919613, 0.7236846627736282
0.9832064319475907, 0.44794328160885866, 0.7237685944714123
0.9843464682235604, 0.4507561626797395, 0.7238525261691964
0.9854806107191202, 0.4535714252659315, 0.7239364578669805
0.9866088544593664, 0.45638905701831567, 0.7240203895647647
0.9877311944952695, 0.4592090455773804, 0.7241043212625488
0.9888476259036977, 0.46203137857327636, 0.7241882529603328
0.9899581437874357, 0.4648560436258701, 0.7242721846581169
0.9910627432752098, 0.467683028344799, 0.7243561163559011
0.9921614195217058, 0.4705123203295246, 0.7244400480536852
0.9932541677075918, 0.47334390716938846, 0.7245239797514693
0.9943409830395403, 0.476177776443665, 0.7246079114492535
0.9954218607502473, 0.47901391572161744, 0.7246918431470376
0.9964967960984538, 0.48185231256255134, 0.7247757748448217
0.9975657843689681, 0.48469295451586936, 0.7248597065426058
0.9986288208726842, 0.48753582912112614, 0.72494363824039
0.9996859009466045, 0.49038092390808286, 0.7250275699381741
1.000737019953858, 0.4932282263967618, 0.7251115016359582
1.0017821732837233, 0.4960777240975011, 0.7251954333337423
1.002821356351646, 0.49892940451101014, 0.7252793650315265
1.0038545645992607, 0.5017832551284231, 0.7253632967293105
1.0048817934944103, 0.5046392634313551, 0.7254472284270946
1.0059030385311667, 0.5074974168919564, 0.7255311601248788
1.0069182952298497, 0.5103577029729679, 0.7256150918226629
1.0079275591370465, 0.5132201091277748, 0.725699023520447
1.0089308258256318, 0.5160846228004639, 0.7257829552182311
1.0099280908947867, 0.5189512314258766, 0.7258668869160153
1.0109193499700195, 0.5218199224296649, 0.7259508186137994
1.0119045987031825, 0.5246906832283468, 0.7260347503115835
1.0128838327724923, 0.5275635012293606, 0.7261186820093677
1.0138570478825502, 0.5304383638311214, 0.7262026137071518
1.0148242397643576, 0.5333152584230751, 0.7262865454049359
