# Target Point (First Agent Target Position Over Time)
-0.968690812587738, -1.2938405275344849, 0.7710984945297241
-0.9687058329582214, -1.293825626373291, 0.7724915742874146
-0.9689260125160217, -1.293614149093628, 0.7754701972007751
-0.9695318937301636, -1.2930452823638916, 0.7790078520774841
-0.9703123569488525, -1.2923078536987305, 0.7827665209770203
-0.9706860184669495, -1.291620135307312, 0.7866390347480774
-0.970035970211029, -1.2908567190170288, 0.7905415892601013
-0.9680975079536438, -1.2896623611450195, 0.794410765171051
-0.9649730324745178, -1.2877979278564453, 0.7982286214828491
-0.9610894918441772, -1.2853569984436035, 0.802046537399292
-0.9568885564804077, -1.2824681997299194, 0.8058921098709106
-0.9524965882301331, -1.2789422273635864, 0.8097483515739441
-0.9479487538337708, -1.274562120437622, 0.8135882019996643
-0.943492591381073, -1.2694566249847412, 0.8174210786819458
-0.9393766522407532, -1.2640843391418457, 0.8212845325469971
-0.9355309009552002, -1.2588913440704346, 0.8251681923866272
-0.9318788647651672, -1.2539784908294678, 0.8290619850158691
-0.9285281896591187, -1.2490941286087036, 0.8329622745513916
-0.9254521727561951, -1.2439450025558472, 0.836850106716156
-0.9224020838737488, -1.2385541200637817, 0.8407415747642517
-0.9192030429840088, -1.2332974672317505, 0.8446482419967651
-0.916000485420227, -1.228598952293396, 0.8485541939735413
-0.9129694700241089, -1.2245432138442993, 0.8524472713470459
-0.909989595413208, -1.2208410501480103, 0.8563358187675476
-0.9069120287895203, -1.2171728610992432, 0.860227644443512
-0.9038767218589783, -1.213558316230774, 0.8641241788864136
-0.9010522365570068, -1.2100541591644287, 0.8680247068405151
-0.8983174562454224, -1.2063767910003662, 0.871932864189148
-0.8955242037773132, -1.2022122144699097, 0.8758341073989868
-0.8928064107894897, -1.1976131200790405, 0.8797212839126587
-0.8903129696846008, -1.1929699182510376, 0.8836106657981873
-0.8878812789916992, -1.1886464357376099, 0.8875072598457336
-0.8853731751441956, -1.184666395187378, 0.8913893699645996
-0.8830045461654663, -1.1807838678359985, 0.8952649831771851
-0.8810227513313293, -1.1767840385437012, 0.8991276621818542
-0.8793134093284607, -1.172736644744873, 0.9029859304428101
-0.8775524497032166, -1.1687270402908325, 0.9068783521652222
-0.8755966424942017, -1.164563536643982, 0.9108057022094727
-0.8736383318901062, -1.1600921154022217, 0.9147301912307739
-0.8718546628952026, -1.1555066108703613, 0.9186449646949768
-0.870100736618042, -1.1510082483291626, 0.9225684404373169
-0.8682463765144348, -1.1465054750442505, 0.9265021681785583
-0.8664568662643433, -1.141942024230957, 0.9304280281066895
-0.8648514747619629, -1.1376014947891235, 0.9343271255493164
-0.8632259368896484, -1.133771300315857, 0.9382133483886719
-0.8614004850387573, -1.1304250955581665, 0.9421126842498779
-0.8595461845397949, -1.1272552013397217, 0.9460192322731018
-0.8578541278839111, -1.1239538192749023, 0.9499191045761108
-0.856124222278595, -1.120493769645691, 0.9538313150405884
-0.8540934920310974, -1.116909146308899, 0.9577587842941284
-0.8518384695053101, -1.1130180358886719, 0.9616687297821045
-0.8494494557380676, -1.1086504459381104, 0.9655589461326599
-0.8466250896453857, -1.103916883468628, 0.9694458246231079
-0.8430094122886658, -1.0989841222763062, 0.9732980132102966
-0.8386129140853882, -1.093780755996704, 0.9770560264587402
-0.8337719440460205, -1.0882611274719238, 0.9808094501495361
-0.828781008720398, -1.0826919078826904, 0.9846276640892029
-0.8236031532287598, -1.0773128271102905, 0.9884867668151855
-0.8182012438774109, -1.0720360279083252, 0.9921965599060059
-0.8128306269645691, -1.0667898654937744, 0.995871365070343
-0.8077048659324646, -1.061814546585083, 0.9996758103370667
-0.8026989102363586, -1.0573227405548096, 1.00348961353302
-0.7976824641227722, -1.0531905889511108, 1.006831407546997
-0.7928217053413391, -1.049325942993164, 1.0101001262664795
-0.7882377505302429, -1.0459473133087158, 1.0137040615081787
-0.7836992740631104, -1.0432320833206177, 1.0173380374908447
-0.7789936065673828, -1.0409793853759766, 1.0199284553527832
-0.774234414100647, -1.0387475490570068, 1.022432565689087
-0.7695499658584595, -1.0360742807388306, 1.0257703065872192
-0.7648035287857056, -1.0328584909439087, 1.0291569232940674
-0.7599522471427917, -1.0293962955474854, 1.0302990674972534
-0.7552334070205688, -1.0260298252105713, 1.0310866832733154
-0.7509463429450989, -1.0228064060211182, 1.0335853099822998
-0.7470135688781738, -1.0194822549819946, 1.0363695621490479
-0.7432364225387573, -1.0159752368927002, 1.0369399785995483
-0.7396595478057861, -1.0124651193618774, 1.0368865728378296
-0.7363128662109375, -1.0091251134872437, 1.0386431217193604
-0.7328972816467285, -1.0057296752929688, 1.040378212928772
-0.7291333675384521, -1.0020238161087036, 1.0401442050933838
-0.724850058555603, -0.9979525208473206, 1.0401713848114014
-0.7202711701393127, -0.9935352206230164, 1.0421427488327026
-0.7157580852508545, -0.9888778328895569, 1.0435714721679688
-0.7112998962402344, -0.9842525720596313, 1.0427367687225342
-0.7068519592285156, -0.9799724221229553, 1.0423941612243652
-0.7024742364883423, -0.9760417342185974, 1.044252634048462
