# Target Points
0: -1.3220822323181871, -0.8730236717130461, 1.0465783056200153
1: -1.8579099740972096, 0.11101275513173375, 0.5145441324660867
2: -1.7142436640752368, -1.1709614349727684, 0.9392503211747887

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
1.1069819927215576, -0.078315369784832, 0.5708073377609253
1.1069663763046265, -0.07833103090524673, 0.5721558928489685
1.106737732887268, -0.07855894416570663, 0.575083315372467
1.106094241142273, -0.07919925451278687, 0.5786185264587402
1.105178952217102, -0.08010884374380112, 0.5823759436607361
1.1041616201400757, -0.08111798763275146, 0.586223840713501
1.1028848886489868, -0.0823834240436554, 0.5901056528091431
1.1011511087417603, -0.08410549908876419, 0.5939986109733582
1.099071979522705, -0.08618075400590897, 0.5979000329971313
1.0967737436294556, -0.08849582821130753, 0.6018091440200806
1.094045877456665, -0.0912734717130661, 0.6057043075561523
1.0906360149383545, -0.09479351341724396, 0.6095590591430664
1.0866016149520874, -0.09901539981365204, 0.6133764982223511
1.082228660583496, -0.10355906933546066, 0.6172175407409668
1.0776866674423218, -0.10802118480205536, 0.621107816696167
1.0728038549423218, -0.112337626516819, 0.6250059008598328
1.0673924684524536, -0.11671106517314911, 0.6288881897926331
1.0615993738174438, -0.12127014994621277, 0.632758378982544
1.0557093620300293, -0.1258065104484558, 0.6366363763809204
1.0498071908950806, -0.13007068634033203, 0.640526294708252
1.0439716577529907, -0.13412980735301971, 0.644428551197052
1.0384842157363892, -0.13809357583522797, 0.6483423113822937
1.033518671989441, -0.14176255464553833, 0.6522546410560608
1.0289298295974731, -0.14491161704063416, 0.6561523079872131
1.02456796169281, -0.14764155447483063, 0.6600387096405029
1.0206129550933838, -0.15022048354148865, 0.6639260053634644
1.017284631729126, -0.1527487188577652, 0.6678009033203125
1.0144835710525513, -0.15517984330654144, 0.6716665029525757
1.0118898153305054, -0.15762031078338623, 0.675541877746582
1.0093071460723877, -0.16017159819602966, 0.6794331669807434
1.0068854093551636, -0.16266024112701416, 0.6833312511444092
1.0048177242279053, -0.1649344116449356, 0.687222957611084
1.002996802330017, -0.16715066134929657, 0.6911042928695679
1.001163363456726, -0.16947995126247406, 0.6949974894523621
0.9992325305938721, -0.171759694814682, 0.6989019513130188
0.997156023979187, -0.17377743124961853, 0.7028008699417114
0.9946776032447815, -0.17563463747501373, 0.706693172454834
0.991616427898407, -0.1775592416524887, 0.710588276386261
0.9881282448768616, -0.17956577241420746, 0.7144900560379028
0.9844207763671875, -0.1816205531358719, 0.7184057831764221
0.980419397354126, -0.1839960515499115, 0.7223286628723145
0.9760345220565796, -0.18697009980678558, 0.7262307405471802
0.971497654914856, -0.19046179950237274, 0.7301225066184998
0.9670861959457397, -0.19432282447814941, 0.7340255379676819
0.9627996683120728, -0.19870096445083618, 0.7379101514816284
0.9586160778999329, -0.20373786985874176, 0.7417604923248291
0.9547268152236938, -0.20922131836414337, 0.7456124424934387
0.9512501358985901, -0.2148899883031845, 0.7494641542434692
0.9480275511741638, -0.22080788016319275, 0.7533239126205444
0.9448915719985962, -0.22704453766345978, 0.7571919560432434
0.9419695138931274, -0.23329173028469086, 0.7610689997673035
0.9394198060035706, -0.23917758464813232, 0.7649599313735962
0.9371390342712402, -0.24466674029827118, 0.7688611745834351
0.9349324107170105, -0.24978244304656982, 0.7727597951889038
0.9328112006187439, -0.2544034421443939, 0.7766453623771667
0.930838942527771, -0.2585589289665222, 0.780516505241394
0.9287713766098022, -0.26235339045524597, 0.784389317035675
0.9263027906417847, -0.2658001780509949, 0.7882684469223022
0.923458456993103, -0.2690493166446686, 0.7921636700630188
0.9202917218208313, -0.27224457263946533, 0.7960676550865173
0.9166560769081116, -0.27523091435432434, 0.7999473810195923
0.9125573635101318, -0.27778348326683044, 0.8038060665130615
0.908224880695343, -0.27996498346328735, 0.8076696395874023
0.9038056135177612, -0.2821291983127594, 0.811548113822937
0.8992053866386414, -0.28460919857025146, 0.8154363036155701
0.8943511843681335, -0.2873828411102295, 0.8193355202674866
0.8894853591918945, -0.290315717458725, 0.8232478499412537
0.8849311470985413, -0.2935493588447571, 0.827163815498352
0.8806991577148438, -0.29728907346725464, 0.8310579657554626
0.8766984343528748, -0.3014136254787445, 0.8349443674087524
0.8730559945106506, -0.30571213364601135, 0.8388422131538391
0.8698816299438477, -0.3102778494358063, 0.8427305221557617
0.8669654726982117, -0.31527331471443176, 0.8466006517410278
0.8640027046203613, -0.32052648067474365, 0.8504789471626282
0.8609898090362549, -0.32575321197509766, 0.8543857336044312
0.8580031991004944, -0.330953985452652, 0.858310341835022
0.8548094630241394, -0.3361988067626953, 0.8622331023216248
0.8510804176330566, -0.341222882270813, 0.8661410808563232
