# Target Points
0: -1.9885941503052298, -1.0388144299671143, 0.8574581683803939
1: 1.0844798989290603, 1.852267098072373, 1.1989417744041349
2: -0.5161734655945138, 1.9773781570079867, 0.28245714050556797

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
1.3470377922058105, 0.15411745011806488, 0.7309521436691284
1.3470220565795898, 0.15410178899765015, 0.7322976589202881
1.3467936515808105, 0.15387405455112457, 0.7352152466773987
1.3461501598358154, 0.15323364734649658, 0.7387488484382629
1.3452343940734863, 0.1523236334323883, 0.742523193359375
1.3442169427871704, 0.15131424367427826, 0.7463855743408203
1.3429406881332397, 0.150049090385437, 0.7502664923667908
1.341207504272461, 0.1483273208141327, 0.7541598677635193
1.3391286134719849, 0.1462518721818924, 0.7580787539482117
1.3368313312530518, 0.1439371407032013, 0.7619824409484863
1.334109902381897, 0.14116549491882324, 0.7657594084739685
1.3307068347930908, 0.13765200972557068, 0.7694790959358215
1.3266738653182983, 0.13343065977096558, 0.7732387185096741
1.322300672531128, 0.12888549268245697, 0.7770495414733887
1.3177677392959595, 0.12441938370466232, 0.7807088494300842
1.31297767162323, 0.12010053545236588, 0.7843160033226013
1.3078960180282593, 0.11575120687484741, 0.7880570888519287
1.3028326034545898, 0.1112869456410408, 0.7918316125869751
1.2981250286102295, 0.1069481372833252, 0.7950869202613831
1.2938228845596313, 0.10304053127765656, 0.7982751131057739
1.289644718170166, 0.09953892976045609, 0.8013049960136414
1.285277009010315, 0.0961708053946495, 0.8034409880638123
1.2807111740112305, 0.09276822209358215, 0.8057048916816711
1.276259183883667, 0.0894673690199852, 0.8068645596504211
1.2723482847213745, 0.08649840205907822, 0.8070945739746094
1.2691571712493896, 0.08381392061710358, 0.8079371452331543
1.2664128541946411, 0.08125920593738556, 0.8091961145401001
1.2638037204742432, 0.07898558676242828, 0.8108622431755066
1.261331558227539, 0.07710395753383636, 0.8115314245223999
1.259102702140808, 0.07546533644199371, 0.8117308616638184
1.256928563117981, 0.0738973543047905, 0.8132041096687317
1.254586100578308, 0.07247050106525421, 0.813926637172699
1.2521499395370483, 0.07130783796310425, 0.8124251365661621
1.2496987581253052, 0.07033546268939972, 0.8118069767951965
1.2469873428344727, 0.06938983500003815, 0.8133872151374817
1.2438578605651855, 0.06849122792482376, 0.8137435913085938
1.2403990030288696, 0.06762456893920898, 0.8117693066596985
1.2365847826004028, 0.06641893088817596, 0.8110327124595642
1.232445240020752, 0.06450829654932022, 0.8124244809150696
1.2282816171646118, 0.06210349500179291, 0.8127889037132263
1.2243664264678955, 0.05940760299563408, 0.8110731244087219
1.2208226919174194, 0.056189022958278656, 0.8102935552597046
1.2176164388656616, 0.052263401448726654, 0.8118525743484497
1.2147176265716553, 0.048004791140556335, 0.8127965331077576
1.2121256589889526, 0.04375280812382698, 0.8115583062171936
1.2097238302230835, 0.03951624408364296, 0.8112313747406006
1.2073484659194946, 0.03531404584646225, 0.8130776286125183
1.2051289081573486, 0.0312756784260273, 0.813776433467865
1.2033095359802246, 0.027364270761609077, 0.8122578263282776
1.2020469903945923, 0.023551488295197487, 0.8119149208068848
1.200976848602295, 0.020040614530444145, 0.8135601878166199
1.199672818183899, 0.01695578172802925, 0.8147662281990051
1.1981501579284668, 0.014156674966216087, 0.8138927221298218
1.1963846683502197, 0.01157286111265421, 0.8139247894287109
1.1940851211547852, 0.009298964403569698, 0.8150303363800049
1.1910239458084106, 0.007383537478744984, 0.8148803114891052
1.187229037284851, 0.005709937773644924, 0.8137304186820984
1.1830099821090698, 0.004230468533933163, 0.8136330842971802
1.1787623167037964, 0.002998099662363529, 0.8138855695724487
1.1745857000350952, 0.0018634260632097721, 0.8135501146316528
1.1703050136566162, 0.0005231896066106856, 0.8120334148406982
1.1655548810958862, -0.0012942471075803041, 0.8116791248321533
1.160347819328308, -0.003335825866088271, 0.812004804611206
1.1550815105438232, -0.005140999332070351, 0.8115155100822449
1.150146245956421, -0.006614274810999632, 0.8098337054252625
1.1458884477615356, -0.008039692416787148, 0.8093032240867615
1.1422227621078491, -0.00982993096113205, 0.810935914516449
1.1387872695922852, -0.011991419829428196, 0.8116857409477234
1.135577917098999, -0.014436915516853333, 0.8102313280105591
1.1328123807907104, -0.017420168966054916, 0.8099380731582642
1.1302721500396729, -0.021056730300188065, 0.8117273449897766
1.1275625228881836, -0.024989884346723557, 0.8123201727867126
1.1246014833450317, -0.02887209691107273, 0.8106763362884521
1.1213115453720093, -0.03262137249112129, 0.8103612065315247
1.117701530456543, -0.03652651235461235, 0.8117395043373108
1.1140117645263672, -0.04077433794736862, 0.8116697669029236
1.1103482246398926, -0.045299381017684937, 0.8097893595695496
1.1064026355743408, -0.04990699514746666, 0.8095228672027588
1.101938247680664, -0.05438753962516785, 0.8109056353569031
1.097253680229187, -0.05877312645316124, 0.8107694983482361
1.0926134586334229, -0.06310901045799255, 0.8087700605392456
1.0879217386245728, -0.06723266839981079, 0.80842524766922
1.0831118822097778, -0.07103335857391357, 0.8097788691520691
1.0785351991653442, -0.07465347647666931, 0.8097317218780518
1.0745997428894043, -0.07819534093141556, 0.8080022931098938
1.0715699195861816, -0.08158841729164124, 0.8078157305717468
1.069131851196289, -0.08489103615283966, 0.8093295097351074
1.0668123960494995, -0.08820775896310806, 0.8097363114356995
1.064510464668274, -0.09150682389736176, 0.8082597255706787
1.0622804164886475, -0.0950441062450409, 0.8081520795822144
1.0600056648254395, -0.09905920922756195, 0.8091925978660583
1.057555079460144, -0.10339076817035675, 0.8093323111534119
1.0550589561462402, -0.10781395435333252, 0.8084016442298889
1.0528100728988647, -0.11226510256528854, 0.8087750673294067
1.0507194995880127, -0.11669003963470459, 0.8104227185249329
1.0485012531280518, -0.1208145022392273, 0.8115261793136597
1.0461804866790771, -0.12428852915763855, 0.8117091059684753
1.0439798831939697, -0.12691818177700043, 0.8126566410064697
1.0419840812683105, -0.1291092485189438, 0.8145812749862671
1.040165662765503, -0.131400927901268, 0.8149264454841614
1.0386066436767578, -0.13394631445407867, 0.8139995336532593
1.037445306777954, -0.13658030331134796, 0.8143053650856018
1.0366013050079346, -0.13917474448680878, 0.8161314725875854
1.0358175039291382, -0.14202116429805756, 0.8166108727455139
1.0348623991012573, -0.14551880955696106, 0.8151615858078003
1.0335272550582886, -0.14989151060581207, 0.8147313594818115
1.0317814350128174, -0.15465055406093597, 0.8159170746803284
1.0297023057937622, -0.1591917723417282, 0.8161907196044922
1.0272252559661865, -0.1633700579404831, 0.8148714900016785
1.0243271589279175, -0.16722503304481506, 0.8138232827186584
1.0212301015853882, -0.17067667841911316, 0.814604640007019
1.0180217027664185, -0.1735951155424118, 0.8151277899742126
1.0145416259765625, -0.17603963613510132, 0.8137211203575134
1.0106475353240967, -0.1781335324048996, 0.8126036524772644
1.0065110921859741, -0.1798950433731079, 0.8133236169815063
1.0023531913757324, -0.18134382367134094, 0.8134959936141968
0.9982160329818726, -0.1827503889799118, 0.8119314908981323
0.9941363334655762, -0.184365913271904, 0.8111566305160522
0.9902439117431641, -0.18593785166740417, 0.8124086260795593
0.9865970611572266, -0.18718604743480682, 0.8128103613853455
0.9832047820091248, -0.18822108209133148, 0.8113340139389038
0.9799724817276001, -0.18934416770935059, 0.8111451268196106
0.9766265749931335, -0.19066362082958221, 0.812772810459137
0.9731860756874084, -0.1920032799243927, 0.812960684299469
0.9698991775512695, -0.19338814914226532, 0.8115421533584595
0.9668460488319397, -0.19505450129508972, 0.8112534880638123
0.9637730121612549, -0.1970389187335968, 0.8129836916923523
0.9606065154075623, -0.199139803647995, 0.8134737014770508
0.9575215578079224, -0.20137159526348114, 0.8119263052940369
0.9545189142227173, -0.20401118695735931, 0.8117685914039612
0.9513921141624451, -0.20698407292366028, 0.8124630451202393
0.9481598138809204, -0.2099340409040451, 0.8117136359214783
0.945050835609436, -0.21272742748260498, 0.8106151819229126
0.942081868648529, -0.2154339998960495, 0.810753345489502
0.9387633204460144, -0.2181788831949234, 0.8125723004341125
0.9348421096801758, -0.22108256816864014, 0.8130380511283875
0.9304254651069641, -0.22430653870105743, 0.8113199472427368
0.9257165193557739, -0.22788794338703156, 0.8092377185821533
0.9208170175552368, -0.23156315088272095, 0.8091599345207214
0.9156574606895447, -0.2352403700351715, 0.8093782663345337
0.9103363752365112, -0.23910538852214813, 0.8079832196235657
0.905144453048706, -0.24321249127388, 0.8068530559539795
0.9002286791801453, -0.2473248392343521, 0.8077290058135986
0.895412027835846, -0.2513921558856964, 0.8082886338233948
0.8906994462013245, -0.25563815236091614, 0.8074760437011719
0.8864006400108337, -0.26013731956481934, 0.8076398968696594
0.8826090097427368, -0.2646484673023224, 0.8096268773078918
0.8790346384048462, -0.2691165804862976, 0.810527503490448
0.8756164312362671, -0.2737526297569275, 0.809984564781189
0.8725971579551697, -0.2786051034927368, 0.8107413649559021
0.8699581027030945, -0.28339722752571106, 0.8132437467575073
0.8673614263534546, -0.28807562589645386, 0.8143976330757141
0.8646767735481262, -0.29282045364379883, 0.8135400414466858
0.8619663119316101, -0.29762592911720276, 0.8139427304267883
0.8590638637542725, -0.30220863223075867, 0.8162321448326111
0.8556860089302063, -0.30656254291534424, 0.8168346881866455
0.8516212701797485, -0.3108759820461273, 0.8152955770492554
0.8468719720840454, -0.31534647941589355, 0.8140282034873962
0.8418229818344116, -0.3199329078197479, 0.8147404789924622
0.8366944789886475, -0.3243224322795868, 0.8149474263191223
0.8313735127449036, -0.3283325433731079, 0.8138421773910522
0.8258893489837646, -0.3319207727909088, 0.8135907649993896
0.8205359578132629, -0.33536776900291443, 0.8151178956031799
0.8154492974281311, -0.3389839828014374, 0.8154935836791992
0.8107287287712097, -0.34273815155029297, 0.8142809867858887
0.8065939545631409, -0.3461458384990692, 0.8147444128990173
0.8031154274940491, -0.3487200140953064, 0.8170484900474548
0.8001469373703003, -0.3507205843925476, 0.8176472783088684
0.7975465059280396, -0.3524738848209381, 0.8166401386260986
0.7950196266174316, -0.3540056645870209, 0.8172911405563354
0.792393684387207, -0.3551549017429352, 0.8197028636932373
0.7897813320159912, -0.3560469150543213, 0.8202596306800842
0.7871459722518921, -0.35695764422416687, 0.818681001663208
0.7841714024543762, -0.35797980427742004, 0.8186798095703125
0.7808552980422974, -0.3589511513710022, 0.8186022043228149
0.7774754166603088, -0.35983675718307495, 0.8169780969619751
0.774065375328064, -0.3607965111732483, 0.8155348896980286
0.7703715562820435, -0.36178845167160034, 0.8161229491233826
0.7663694024085999, -0.36253756284713745, 0.8176714181900024
0.762300431728363, -0.3630533218383789, 0.8173479437828064
0.7583903074264526, -0.36366602778434753, 0.8160239458084106
0.7548899054527283, -0.36475232243537903, 0.8164888620376587
0.7518110275268555, -0.3662872612476349, 0.8189339637756348
0.7488827109336853, -0.3681580126285553, 0.8200414180755615
0.7459982633590698, -0.37052783370018005, 0.8189671635627747
0.743233323097229, -0.37360405921936035, 0.8191630244255066
0.7404012680053711, -0.3771805465221405, 0.821541428565979
0.737237811088562, -0.38102415204048157, 0.8227876424789429
0.73373943567276, -0.38512489199638367, 0.8218182921409607
0.7299835681915283, -0.38934269547462463, 0.8219828009605408
0.7260456681251526, -0.39340248703956604, 0.8243008255958557
0.7219931483268738, -0.3974265456199646, 0.8254202604293823
0.7178592681884766, -0.4016067385673523, 0.8244993090629578
0.7135634422302246, -0.405782550573349, 0.8248593211174011
0.7090536952018738, -0.40977221727371216, 0.827159583568573
0.7044245600700378, -0.41385191679000854, 0.8276720643043518
0.6997328400611877, -0.4183953106403351, 0.8259798288345337
0.694930374622345, -0.4235779345035553, 0.825843095779419
0.6900609135627747, -0.42896345257759094, 0.8280147910118103
0.6852908730506897, -0.434151291847229, 0.8290080428123474
0.680828869342804, -0.43914785981178284, 0.8283017873764038
0.6768826246261597, -0.44398653507232666, 0.8289328813552856
0.673275351524353, -0.4485505223274231, 0.8314398527145386
0.6696857213973999, -0.45284736156463623, 0.833466649055481
0.6661096811294556, -0.45700734853744507, 0.8331313133239746
0.6627722978591919, -0.4608490765094757, 0.8333290219306946
0.6596123576164246, -0.46403634548187256, 0.8355250954627991
0.6563091278076172, -0.4666758179664612, 0.8372187614440918
0.652722179889679, -0.4691831171512604, 0.8365668654441833
0.6487438082695007, -0.4720793068408966, 0.836234986782074
0.6443905234336853, -0.4755217134952545, 0.8373045921325684
0.6396891474723816, -0.4790848195552826, 0.8380833268165588
0.634674072265625, -0.48240652680397034, 0.8371270895004272
0.6293752193450928, -0.4854479134082794, 0.8369210958480835
0.6239309310913086, -0.4884933829307556, 0.8382658362388611
0.6184682846069336, -0.49169138073921204, 0.8394066691398621
0.6129266023635864, -0.49487587809562683, 0.8388010859489441
0.6070996522903442, -0.4979230463504791, 0.8387246131896973
0.6010555028915405, -0.500950038433075, 0.839931070804596
0.5950508713722229, -0.5039585828781128, 0.841002345085144
0.589039146900177, -0.506848931312561, 0.8404819369316101
0.5827318429946899, -0.5097623467445374, 0.8403545618057251
0.5761550664901733, -0.512971043586731, 0.8411181569099426
0.5695706009864807, -0.5164754986763, 0.8416793942451477
0.5629485249519348, -0.520130455493927, 0.840961754322052
0.5561232566833496, -0.523871898651123, 0.8407598733901978
0.5493099689483643, -0.5275461673736572, 0.8415662050247192
0.5427830219268799, -0.5309667587280273, 0.8425087928771973
0.5363516211509705, -0.5341572165489197, 0.8423024415969849
0.5296958088874817, -0.5371185541152954, 0.8422946333885193
0.5229128003120422, -0.539727509021759, 0.8430107235908508
0.5164398550987244, -0.5419867038726807, 0.8430687189102173
0.5105566382408142, -0.5441359281539917, 0.8419156074523926
0.5053855776786804, -0.5463262796401978, 0.8418185114860535
0.5007473230361938, -0.5482632517814636, 0.8436583876609802
0.49632537364959717, -0.5496823787689209, 0.8453348875045776
0.49203944206237793, -0.5507521629333496, 0.8450427055358887
0.48805782198905945, -0.5519689321517944, 0.8443825244903564
0.4845637381076813, -0.5538755655288696, 0.8448458909988403
0.4814666509628296, -0.5565071702003479, 0.8458958268165588
0.4784402549266815, -0.5595452189445496, 0.8466721773147583
0.47514572739601135, -0.5628024339675903, 0.8469559550285339
0.47147563099861145, -0.5665094256401062, 0.8465676307678223
0.467488557100296, -0.5710957646369934, 0.8464253544807434
0.4632318615913391, -0.5765877366065979, 0.8468140363693237
0.45852598547935486, -0.5825145244598389, 0.8477951884269714
0.45324328541755676, -0.5884081721305847, 0.84825199842453
0.4474208354949951, -0.5941941142082214, 0.848188042640686
0.4413851797580719, -0.5998713374137878, 0.84857177734375
0.4356297254562378, -0.6051263213157654, 0.8491769433021545
0.43032604455947876, -0.6094855070114136, 0.8501462340354919
0.4253942370414734, -0.612790048122406, 0.8514866828918457
0.4207863211631775, -0.6153780221939087, 0.851598858833313
0.4166701138019562, -0.617504358291626, 0.8514447808265686
0.4130987823009491, -0.6191044449806213, 0.8523456454277039
0.4096978008747101, -0.6201369762420654, 0.853739857673645
0.40604525804519653, -0.6208882331848145, 0.8541204929351807
0.40198689699172974, -0.6217090487480164, 0.853081464767456
0.39767006039619446, -0.6227964162826538, 0.8517594337463379
0.3932766020298004, -0.6243654489517212, 0.8513177037239075
0.38868364691734314, -0.6264853477478027, 0.8514993786811829
0.38384154438972473, -0.62888503074646, 0.8512845635414124
0.37897971272468567, -0.6314154863357544, 0.8505473136901855
0.37425458431243896, -0.6342821717262268, 0.8506380319595337
0.3694881498813629, -0.6375776529312134, 0.8515529036521912
0.3645817041397095, -0.64104163646698, 0.851707935333252
0.3597145974636078, -0.6445406675338745, 0.8508459329605103
0.3549830913543701, -0.6482651829719543, 0.850499153137207
0.3501606285572052, -0.6522907018661499, 0.8507707715034485
0.34510383009910583, -0.6563506126403809, 0.8509005308151245
0.34001198410987854, -0.6601601839065552, 0.8507634401321411
0.3350961208343506, -0.6636001467704773, 0.8509203791618347
0.3302227258682251, -0.6668146252632141, 0.8513570427894592
0.3252372443675995, -0.6700049638748169, 0.851348876953125
0.32036328315734863, -0.6732034087181091, 0.8512159585952759
0.3158477544784546, -0.6764281392097473, 0.8518415093421936
0.311527818441391, -0.6797282695770264, 0.8530374765396118
0.3072369694709778, -0.6830111742019653, 0.8536744713783264
0.30312252044677734, -0.6862244009971619, 0.8534224629402161
0.29930099844932556, -0.6895380020141602, 0.8537912964820862
0.29555097222328186, -0.6930117607116699, 0.8550881743431091
0.2917339503765106, -0.6963927745819092, 0.8557310700416565
0.28800302743911743, -0.6995365619659424, 0.8554182648658752
0.28441399335861206, -0.7025696039199829, 0.8555951118469238
0.28069907426834106, -0.7055322527885437, 0.8565146923065186
0.27671247720718384, -0.7081865668296814, 0.8569163680076599
0.27259042859077454, -0.7104030251502991, 0.8564363718032837
0.2684662640094757, -0.7123481035232544, 0.8564888834953308
0.26432159543037415, -0.7141745090484619, 0.8574302196502686
0.2602490484714508, -0.715779185295105, 0.8578265905380249
0.2566208243370056, -0.7171589136123657, 0.8574941754341125
0.25374865531921387, -0.7185975313186646, 0.8577921986579895
0.2514895498752594, -0.720365583896637, 0.8589969277381897
0.24940699338912964, -0.7223451137542725, 0.8604798316955566
0.24710777401924133, -0.7243835926055908, 0.8610152006149292
0.24433089792728424, -0.7267711162567139, 0.8606571555137634
0.24108293652534485, -0.7299721837043762, 0.8601046800613403
0.2375657558441162, -0.7341950535774231, 0.8600766658782959
0.23385967314243317, -0.7390866875648499, 0.8607172966003418
0.23001666367053986, -0.7441739439964294, 0.8612703680992126
0.22621139883995056, -0.7494141459465027, 0.8614364862442017
0.22262580692768097, -0.7548093795776367, 0.861945390701294
0.2191847562789917, -0.7600985169410706, 0.8631601333618164
0.2156870812177658, -0.7651870250701904, 0.8640133142471313
0.21219222247600555, -0.7701484560966492, 0.8643415570259094
0.20888914167881012, -0.7748208045959473, 0.865204930305481
0.20565563440322876, -0.7789313197135925, 0.8666911721229553
0.20221978425979614, -0.7825568318367004, 0.8674891591072083
0.19853132963180542, -0.785938024520874, 0.8675372004508972
0.1946137249469757, -0.7890847325325012, 0.8682753443717957
0.19045008718967438, -0.7919994592666626, 0.8687750697135925
0.18606822192668915, -0.7950178980827332, 0.868280827999115
0.1814468652009964, -0.7985259890556335, 0.8681839108467102
0.17638227343559265, -0.8024698495864868, 0.8691867589950562
0.1708112210035324, -0.8064537048339844, 0.869860053062439
0.16491234302520752, -0.8102527260780334, 0.8696540594100952
0.15899813175201416, -0.8140015006065369, 0.869098961353302
0.15341615676879883, -0.8178659677505493, 0.8695064783096313
0.1482449173927307, -0.8216199278831482, 0.871093213558197
0.1434224545955658, -0.8250678181648254, 0.8722999095916748
0.13904088735580444, -0.8283653855323792, 0.8725892901420593
0.1351834237575531, -0.8317214846611023, 0.8732500672340393
0.13163308799266815, -0.8350126147270203, 0.8747619986534119
0.12809811532497406, -0.8380865454673767, 0.8755320906639099
0.12450714409351349, -0.8411198258399963, 0.8749781847000122
0.12078244239091873, -0.8442977070808411, 0.8748622536659241
0.11687475442886353, -0.8474709987640381, 0.8753958344459534
0.11296410858631134, -0.8504976630210876, 0.8753802180290222
0.10915499925613403, -0.8535305261611938, 0.8750833868980408
0.1052093505859375, -0.8566742539405823, 0.8756467700004578
0.10093959420919418, -0.8596963286399841, 0.8765425086021423
0.09648007899522781, -0.8624071478843689, 0.8765631914138794
0.09188813716173172, -0.8648961782455444, 0.8762345910072327
0.08698290586471558, -0.8674357533454895, 0.8763973712921143
0.08175498247146606, -0.8702118396759033, 0.8765444755554199
0.07658496499061584, -0.8731508851051331, 0.8764511942863464
0.07188423722982407, -0.8761680126190186, 0.8764827251434326
0.06766439229249954, -0.8794283866882324, 0.8768212199211121
0.06356851011514664, -0.8830351829528809, 0.8775619268417358
0.05929326266050339, -0.8867436647415161, 0.8779026865959167
0.054867517203092575, -0.8903258442878723, 0.8773708343505859
0.050448525696992874, -0.8938688039779663, 0.876858651638031
