# Target Points
0: -1.9330262194952184, -1.060279794287809, 1.0042953433445199
1: 0.2249405833654587, 0.1499963654892107, 0.42628355070020346
2: -1.566216745452893, -0.8204103385451262, 0.2722705015383264

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
0.0, 0.0, 0.20000000298023224
1.6526553736184724e-05, -1.6722246073186398e-05, 0.2013646960258484
0.00025424399063922465, -0.0002646359789650887, 0.20429866015911102
0.0009364266297779977, -0.000993745750747621, 0.2078026533126831
0.0019524225499480963, -0.0021260736975818872, 0.21152636408805847
0.0028590753208845854, -0.003558727912604809, 0.2153788059949875
0.0031992055010050535, -0.0055076046846807, 0.21929986774921417
0.0028556487523019314, -0.00821968074887991, 0.22322919964790344
0.0018188449321314692, -0.011619940400123596, 0.22713710367679596
2.193954242102336e-05, -0.015564466826617718, 0.23101580142974854
-0.0024060308933258057, -0.020124003291130066, 0.23487988114356995
-0.005299825221300125, -0.02533021941781044, 0.23873183131217957
-0.008771676570177078, -0.03089345432817936, 0.2425822764635086
-0.012948185205459595, -0.036518897861242294, 0.2464308738708496
-0.01764051616191864, -0.04227811470627785, 0.25028732419013977
-0.02261391654610634, -0.04830830916762352, 0.2541455328464508
-0.027903122827410698, -0.054428376257419586, 0.25800809264183044
-0.03355490416288376, -0.0604497529566288, 0.2618768811225891
-0.03931368887424469, -0.06656002253293991, 0.26575762033462524
-0.044886838644742966, -0.07301676273345947, 0.2696363031864166
-0.050239238888025284, -0.07972779870033264, 0.273523211479187
-0.05533364787697792, -0.08626512438058853, 0.27742576599121094
-0.05994579568505287, -0.09221295267343521, 0.281326562166214
-0.06401646882295609, -0.09749544411897659, 0.2852259874343872
-0.06789455562829971, -0.10235627740621567, 0.28913840651512146
-0.07198194414377213, -0.10709274560213089, 0.29305294156074524
-0.07631255686283112, -0.11173956096172333, 0.2969636917114258
-0.08051976561546326, -0.11608529835939407, 0.3008767366409302
-0.0842125415802002, -0.11993682384490967, 0.3047572076320648
-0.08739715069532394, -0.12336081266403198, 0.30860310792922974
-0.0904490277171135, -0.12652170658111572, 0.31246617436408997
-0.09373866021633148, -0.1294078677892685, 0.3163590729236603
