# Target Points
0: -0.019422169422344204, -0.618814258037228, 0.3491653162856579
1: -0.197573143037728, -0.4672831607051613, 0.7701724266406274
2: -0.3893656783061018, 1.3430300496654772, 0.4243309338623457

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
-0.7030162811279297, -0.6493629813194275, 0.5856696963310242
-0.7030296325683594, -0.6493496298789978, 0.5862594246864319
-0.703213095664978, -0.6491665244102478, 0.586681604385376
-0.7037620544433594, -0.6486188769340515, 0.586652934551239
-0.7045786380767822, -0.647804856300354, 0.5865651965141296
-0.7055110931396484, -0.6468760371208191, 0.5859845280647278
-0.7067651152610779, -0.6456261873245239, 0.5862163305282593
-0.7084977626800537, -0.6438937783241272, 0.5866028070449829
-0.7105658650398254, -0.6418120861053467, 0.5869247317314148
-0.7128393054008484, -0.6394996047019958, 0.586653470993042
-0.7155284285545349, -0.6367313861846924, 0.5859479308128357
-0.7188677787780762, -0.633247971534729, 0.585328996181488
-0.7227431535720825, -0.6291608810424805, 0.5841066837310791
-0.7270998954772949, -0.6247732043266296, 0.5841176509857178
-0.7319955229759216, -0.6203652024269104, 0.5841584205627441
-0.7375175952911377, -0.6158697605133057, 0.5834103226661682
-0.7435555458068848, -0.6111636161804199, 0.5832270383834839
-0.7498542666435242, -0.6064459085464478, 0.5831324458122253
-0.7561899423599243, -0.6020799279212952, 0.5830573439598083
-0.7623586058616638, -0.59822016954422, 0.5827105641365051
-0.7682034373283386, -0.594733476638794, 0.5830975770950317
-0.7736976146697998, -0.5914266705513, 0.5836038589477539
-0.7788228988647461, -0.5884252786636353, 0.5836338996887207
-0.7832107543945312, -0.5859042406082153, 0.5836263298988342
-0.7864357829093933, -0.5837134718894958, 0.5836111903190613
-0.7884086966514587, -0.5816518664360046, 0.5835548639297485
-0.7893909811973572, -0.5797110795974731, 0.5833920240402222
-0.7896612882614136, -0.5780442953109741, 0.583573579788208
-0.7894363403320312, -0.5767372846603394, 0.5836684703826904
-0.7890892624855042, -0.5755561590194702, 0.5845537185668945
-0.788963794708252, -0.574260413646698, 0.5856351256370544
-0.7890885472297668, -0.572937548160553, 0.5861746668815613
-0.7894220352172852, -0.5716884732246399, 0.5866226553916931
-0.790117084980011, -0.5702881813049316, 0.5868725180625916
-0.7913769483566284, -0.5684483051300049, 0.5874543190002441
-0.7930521368980408, -0.5662680268287659, 0.5875068306922913
-0.7950021624565125, -0.5638509392738342, 0.5881654620170593
-0.7973397374153137, -0.5609928965568542, 0.5891962647438049
-0.8002227544784546, -0.5574214458465576, 0.5898920893669128
-0.8035256862640381, -0.5532135367393494, 0.5901452898979187
-0.8068299889564514, -0.5488025546073914, 0.59011310338974
-0.8097406029701233, -0.5445850491523743, 0.5896799564361572
-0.812134861946106, -0.5406212210655212, 0.5892001390457153
-0.8142485618591309, -0.536890983581543, 0.5897620916366577
-0.8163822889328003, -0.5333266854286194, 0.5899480581283569
-0.8184727430343628, -0.529687762260437, 0.5905642509460449
-0.8204514980316162, -0.5258682370185852, 0.5914989113807678
-0.8223338723182678, -0.5220766663551331, 0.592056393623352
-0.8241004943847656, -0.5185235142707825, 0.5926196575164795
-0.8259450793266296, -0.515070378780365, 0.5929288864135742
-0.828100860118866, -0.5115383863449097, 0.5936492085456848
-0.8304903507232666, -0.5080961585044861, 0.5937225818634033
-0.8330230116844177, -0.505031406879425, 0.59421306848526
-0.8358439803123474, -0.5022310614585876, 0.5950219035148621
-0.839156448841095, -0.4994867146015167, 0.5956740975379944
-0.842889130115509, -0.4969481825828552, 0.5957543253898621
-0.8468968868255615, -0.4948716163635254, 0.5958155989646912
-0.851140558719635, -0.49315306544303894, 0.5959343314170837
-0.855517566204071, -0.4916360378265381, 0.5958813428878784
-0.8596889972686768, -0.49055829644203186, 0.5959109663963318
-0.8632998466491699, -0.4901729226112366, 0.595643162727356
-0.8661757707595825, -0.49039024114608765, 0.5960947871208191
-0.8685270547866821, -0.4906231462955475, 0.5964680910110474
-0.8705703020095825, -0.490119993686676, 0.5968443751335144
-0.8723070025444031, -0.4886417090892792, 0.5966224670410156
-0.8737332224845886, -0.4861260652542114, 0.5968628525733948
-0.8752192854881287, -0.4828413426876068, 0.5974848866462708
-0.8772201538085938, -0.47913989424705505, 0.5976170897483826
-0.8797734379768372, -0.47505977749824524, 0.5976583957672119
-0.8825314044952393, -0.4707261919975281, 0.597654402256012
-0.8851969838142395, -0.46659135818481445, 0.5977727174758911
-0.8878067135810852, -0.46302536129951477, 0.597533106803894
-0.8906510472297668, -0.4600851833820343, 0.5981082916259766
-0.8938561677932739, -0.45742669701576233, 0.5981552004814148
-0.8972867131233215, -0.4547484517097473, 0.5982301235198975
-0.9008921384811401, -0.4520908296108246, 0.5979416370391846
-0.9049914479255676, -0.44950056076049805, 0.5977036952972412
-0.9097657203674316, -0.44677209854125977, 0.597498893737793
-0.9150555729866028, -0.4437312185764313, 0.5970960259437561
-0.9204877614974976, -0.4405970275402069, 0.5964115858078003
-0.92558753490448, -0.43767473101615906, 0.5964071750640869
-0.9302173852920532, -0.4348338544368744, 0.5962003469467163
-0.9345352649688721, -0.43175816535949707, 0.595485508441925
-0.9387186765670776, -0.42838558554649353, 0.5957750082015991
-0.942703366279602, -0.42482390999794006, 0.5952864289283752
-0.9462257623672485, -0.4209252595901489, 0.5948715209960938
-0.9493699073791504, -0.4166121780872345, 0.5949302315711975
-0.9523791670799255, -0.4121353030204773, 0.5954979062080383
-0.955167293548584, -0.4077739417552948, 0.596123218536377
-0.9575313925743103, -0.40348270535469055, 0.5959329605102539
-0.9595043659210205, -0.39910534024238586, 0.5962429046630859
-0.9614413380622864, -0.39473819732666016, 0.5959818363189697
-0.9636671543121338, -0.39057105779647827, 0.5954375267028809
-0.966109037399292, -0.38655948638916016, 0.5953225493431091
-0.968306303024292, -0.38269349932670593, 0.5952361822128296
-0.9698531627655029, -0.37933069467544556, 0.5952451229095459
-0.9707065224647522, -0.37680378556251526, 0.5951900482177734
-0.9710797667503357, -0.37507957220077515, 0.5955831408500671
-0.971281111240387, -0.3736744225025177, 0.5953086018562317
-0.9714686274528503, -0.3720734119415283, 0.5946902632713318
-0.9716535210609436, -0.3701518177986145, 0.5936704874038696
-0.971885621547699, -0.36809444427490234, 0.5929791331291199
-0.9723659157752991, -0.3660355508327484, 0.5926447510719299
-0.9731343388557434, -0.36379921436309814, 0.592181384563446
-0.9742211103439331, -0.36118316650390625, 0.5920318365097046
-0.9756922125816345, -0.3583449423313141, 0.5912149548530579
-0.9775314331054688, -0.35551172494888306, 0.5904055237770081
-0.9795047044754028, -0.35263389348983765, 0.5896487832069397
-0.9812962412834167, -0.34959906339645386, 0.5900474190711975
-0.9830257296562195, -0.34655675292015076, 0.5905461311340332
-0.9849798679351807, -0.3436885178089142, 0.5900943875312805
-0.9871804118156433, -0.3409305214881897, 0.5898022651672363
-0.9893000721931458, -0.33822181820869446, 0.588888943195343
-0.9909536242485046, -0.3357870578765869, 0.588568925857544
-0.9921514987945557, -0.33368468284606934, 0.5884962677955627
-0.9932077527046204, -0.3315574824810028, 0.5882750749588013
-0.9944071769714355, -0.32906514406204224, 0.5883821845054626
-0.9957799315452576, -0.3262803554534912, 0.5876209735870361
-0.9973326921463013, -0.32331082224845886, 0.5867043137550354
-0.9990708827972412, -0.3202567994594574, 0.585499107837677
-1.0010167360305786, -0.3172430396080017, 0.5853415727615356
-1.0033104419708252, -0.3140524923801422, 0.5853585004806519
-1.0060491561889648, -0.31040483713150024, 0.5843153595924377
-1.009154200553894, -0.30632323026657104, 0.5835943818092346
-1.012243628501892, -0.3022637963294983, 0.5824052095413208
-1.0148212909698486, -0.2987925112247467, 0.5818782448768616
-1.0167757272720337, -0.295939177274704, 0.5815770030021667
-1.018296241760254, -0.29328158497810364, 0.5808234214782715
-1.0197412967681885, -0.2903966009616852, 0.5806954503059387
-1.0214601755142212, -0.2872455418109894, 0.5799127221107483
-1.0235329866409302, -0.2839263379573822, 0.5789291262626648
-1.0257270336151123, -0.2805982530117035, 0.5777449011802673
-1.027699589729309, -0.2774629592895508, 0.5777424573898315
-1.0294288396835327, -0.2742958068847656, 0.5779286026954651
-1.031221628189087, -0.2706659734249115, 0.5774038434028625
-1.0334514379501343, -0.26638346910476685, 0.5774117708206177
-1.036187767982483, -0.2617628872394562, 0.5765755772590637
-1.0393539667129517, -0.25720465183258057, 0.576137900352478
-1.042832374572754, -0.25275474786758423, 0.5758015513420105
-1.0468099117279053, -0.24829432368278503, 0.5749549865722656
-1.0516046285629272, -0.24385370314121246, 0.5745789408683777
-1.0570833683013916, -0.2395140528678894, 0.5737308263778687
-1.0628048181533813, -0.23529288172721863, 0.5730359554290771
-1.0683724880218506, -0.2312285304069519, 0.572174608707428
-1.0737709999084473, -0.2276686429977417, 0.5723366141319275
-1.079107403755188, -0.2248058319091797, 0.5725674033164978
