# Target Points
0: -1.3339988009646262, 0.7646906081512279, 0.7584203020567941
1: 0.5862161057660359, -0.19509879489769044, 0.837859732571739
2: 1.3670457532319955, -0.9668975731512519, 0.3114769774581512

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
-1.264586091041565, 1.1559284925460815, 0.8888936638832092
-1.264575481414795, 1.15593421459198, 0.8884189128875732
-1.2644160985946655, 1.1560195684432983, 0.886695146560669
-1.2639092206954956, 1.156226396560669, 0.8844549059867859
-1.2631546258926392, 1.1563142538070679, 0.8818055391311646
-1.2626230716705322, 1.1559476852416992, 0.8796861171722412
-1.2627081871032715, 1.15516996383667, 0.877568244934082
-1.263481616973877, 1.1540687084197998, 0.8753358721733093
-1.2646464109420776, 1.1524553298950195, 0.8728230595588684
-1.2658220529556274, 1.1500850915908813, 0.8699128031730652
-1.2669658660888672, 1.1469770669937134, 0.8671848177909851
-1.268402099609375, 1.1435356140136719, 0.8644543290138245
-1.2704726457595825, 1.1401877403259277, 0.8613955974578857
-1.2731990814208984, 1.1370495557785034, 0.8583881855010986
-1.2762391567230225, 1.1339138746261597, 0.8553974032402039
-1.2792190313339233, 1.1305663585662842, 0.8522550463676453
-1.2821333408355713, 1.1271162033081055, 0.848958432674408
-1.2852342128753662, 1.123714566230774, 0.8460869789123535
-1.2886446714401245, 1.1202031373977661, 0.8433440923690796
-1.2921656370162964, 1.116392731666565, 0.8402346968650818
-1.295615553855896, 1.112391471862793, 0.8368685841560364
-1.29914391040802, 1.1083369255065918, 0.8338663578033447
-1.3029232025146484, 1.1041829586029053, 0.8310719132423401
-1.3068145513534546, 1.0999836921691895, 0.8280066251754761
-1.3106640577316284, 1.0958318710327148, 0.8246735334396362
-1.31462562084198, 1.0915358066558838, 0.8215748071670532
-1.3188716173171997, 1.0868852138519287, 0.8187925219535828
-1.3232486248016357, 1.0820192098617554, 0.8158222436904907
-1.3275800943374634, 1.0771005153656006, 0.8125407695770264
-1.3319847583770752, 1.0719587802886963, 0.8094172477722168
-1.3366060256958008, 1.0663944482803345, 0.8067720532417297
-1.3412686586380005, 1.060580849647522, 0.8040466904640198
-1.3457698822021484, 1.0547295808792114, 0.8008880615234375
-1.3501825332641602, 1.0487850904464722, 0.7977975606918335
-1.3546086549758911, 1.0427504777908325, 0.7952295541763306
-1.3588712215423584, 1.0369892120361328, 0.7926132082939148
-1.3627656698226929, 1.031893253326416, 0.7894877195358276
-1.3663231134414673, 1.0275431871414185, 0.7864490747451782
-1.3695998191833496, 1.0236459970474243, 0.7843142151832581
-1.3726893663406372, 1.0198445320129395, 0.7823702096939087
-1.3757542371749878, 1.0161148309707642, 0.7798306345939636
-1.378666639328003, 1.012514352798462, 0.7771700620651245
-1.3812353610992432, 1.008775234222412, 0.7753930687904358
