# Target Points
0: 0.8714199121034031, -1.6151213118234695, 0.5741798212490314
1: -1.578257980050491, -0.18945097156019497, 1.1866307957117086
2: 1.4580829621550846, 0.8790826315774067, 0.6752129857065112

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
-0.43885695934295654, -1.1251943111419678, 0.5344133377075195
-0.43884196877479553, -1.125179409980774, 0.5357764363288879
-0.43862223625183105, -1.124968409538269, 0.5387151837348938
-0.43801507353782654, -1.12440025806427, 0.5422407388687134
-0.43717724084854126, -1.1236824989318848, 0.5459880232810974
-0.4362620711326599, -1.1232892274856567, 0.5498519539833069
-0.4351012110710144, -1.1236227750778198, 0.5537815093994141
-0.43349793553352356, -1.1247597932815552, 0.5577164888381958
-0.4315538704395294, -1.1265274286270142, 0.561652421951294
-0.4293920397758484, -1.1288447380065918, 0.5655843615531921
-0.42681071162223816, -1.1318907737731934, 0.5694817900657654
-0.4235650897026062, -1.1357916593551636, 0.5733284950256348
-0.41970816254615784, -1.140357255935669, 0.5771346092224121
-0.4154719114303589, -1.1453733444213867, 0.5809553265571594
-0.41095444560050964, -1.1508941650390625, 0.5847827792167664
-0.40622273087501526, -1.1569504737854004, 0.5885925889015198
-0.4016105830669403, -1.1632583141326904, 0.5924002528190613
-0.3974510431289673, -1.1695340871810913, 0.5961694717407227
-0.39373719692230225, -1.1758520603179932, 0.5998461246490479
-0.3901751935482025, -1.1823492050170898, 0.6034033298492432
-0.3865079879760742, -1.188861608505249, 0.605604350566864
-0.3827473223209381, -1.195180058479309, 0.6055666208267212
-0.37889814376831055, -1.2012958526611328, 0.6054741740226746
-0.3746495842933655, -1.2072311639785767, 0.6069698929786682
-0.3697340786457062, -1.2127200365066528, 0.6087771654129028
-0.3642348349094391, -1.2174360752105713, 0.609944760799408
-0.3585146367549896, -1.2213305234909058, 0.6101441979408264
-0.3529945909976959, -1.2245699167251587, 0.6102685332298279
-0.347801148891449, -1.2273229360580444, 0.6118420362472534
-0.34273552894592285, -1.2294892072677612, 0.6147520542144775
-0.3376891613006592, -1.2309619188308716, 0.6180176138877869
-0.3328540325164795, -1.2320119142532349, 0.6192796230316162
-0.3285486102104187, -1.233083963394165, 0.618303120136261
-0.32503074407577515, -1.234747052192688, 0.6181568503379822
-0.3220558166503906, -1.2372870445251465, 0.6199156045913696
-0.31919682025909424, -1.240415096282959, 0.6210035085678101
-0.3163929283618927, -1.2438578605651855, 0.6197733879089355
-0.31366395950317383, -1.2477291822433472, 0.6171022653579712
-0.3107190430164337, -1.2523000240325928, 0.6154581308364868
-0.30729880928993225, -1.257384181022644, 0.6140406131744385
-0.30348896980285645, -1.262703537940979, 0.6114038228988647
-0.2993948459625244, -1.2683658599853516, 0.6082144379615784
-0.2948078215122223, -1.2746295928955078, 0.6069983839988708
-0.28967347741127014, -1.281267762184143, 0.6062251329421997
-0.28426939249038696, -1.2879140377044678, 0.6039397716522217
-0.27878308296203613, -1.2944961786270142, 0.6021057963371277
-0.2730891704559326, -1.3009512424468994, 0.602678656578064
