# Target Points
0: 1.5879426242446188, -0.46808070198078755, 0.3384366127852812
1: 0.9066818384925655, 0.4477319202480485, 0.6139756636692331
2: 1.0797208544014951, -1.284623287764218, 0.6633331628160353

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
-0.7085922360420227, -1.1445339918136597, 1.0796067714691162
-0.708585798740387, -1.1445256471633911, 1.0781738758087158
-0.7084516882896423, -1.1443744897842407, 1.0750881433486938
-0.7077851295471191, -1.1439236402511597, 1.071335792541504
-0.7061164975166321, -1.1433144807815552, 1.0673010349273682
-0.7032867074012756, -1.1427406072616577, 1.063188910484314
-0.6994823813438416, -1.1420955657958984, 1.0590966939926147
-0.6949366331100464, -1.1411222219467163, 1.0548192262649536
-0.6895468235015869, -1.1397420167922974, 1.0502821207046509
-0.6831421256065369, -1.1382253170013428, 1.0458793640136719
-0.6759214401245117, -1.1368991136550903, 1.0417362451553345
-0.6684584617614746, -1.1357501745224, 1.0377699136734009
-0.6613496541976929, -1.1344046592712402, 1.0337110757827759
-0.6548495292663574, -1.1324498653411865, 1.0293554067611694
-0.6489008665084839, -1.129780650138855, 1.0247904062271118
-0.6434397101402283, -1.1266043186187744, 1.0204049348831177
-0.6387074589729309, -1.1231409311294556, 1.0162287950515747
-0.6349580883979797, -1.1192617416381836, 1.012040376663208
-0.6321097016334534, -1.1147915124893188, 1.0077933073043823
-0.6297461986541748, -1.1098970174789429, 1.00355064868927
-0.6274213790893555, -1.1051087379455566, 0.9993783831596375
-0.6250242590904236, -1.100985050201416, 0.9952636361122131
-0.6226707100868225, -1.0977343320846558, 0.9910962581634521
-0.620375394821167, -1.095244288444519, 0.9869630932807922
-0.6178286671638489, -1.0934066772460938, 0.9827678203582764
-0.6147016882896423, -1.0924779176712036, 0.9785481095314026
-0.6110111474990845, -1.0927414894104004, 0.9743784666061401
-0.6071106195449829, -1.0941038131713867, 0.9701970219612122
-0.6033653020858765, -1.0961107015609741, 0.9659457802772522
-0.5998021364212036, -1.0982998609542847, 0.9615454077720642
-0.5961474180221558, -1.1005491018295288, 0.9570366740226746
-0.5921233892440796, -1.102932333946228, 0.952622652053833
-0.5877703428268433, -1.1053502559661865, 0.9482066631317139
-0.5831298232078552, -1.1073408126831055, 0.9439362287521362
-0.5780656933784485, -1.1084457635879517, 0.939777672290802
-0.5726129412651062, -1.108542799949646, 0.9354315400123596
-0.5671436190605164, -1.1077557802200317, 0.9311665892601013
-0.5620402097702026, -1.1062418222427368, 0.9269757866859436
-0.5573329925537109, -1.1041969060897827, 0.9225677251815796
-0.5527458190917969, -1.1021345853805542, 0.9180864691734314
-0.5479796528816223, -1.100596308708191, 0.9136812686920166
-0.5430441498756409, -1.0997403860092163, 0.9092786312103271
-0.5382354855537415, -1.0993459224700928, 0.9047989845275879
-0.5338617563247681, -1.0991926193237305, 0.9002651572227478
-0.5299319624900818, -1.0994009971618652, 0.895753026008606
-0.5262343287467957, -1.1001183986663818, 0.8912855982780457
-0.5226212739944458, -1.101165533065796, 0.8869564533233643
-0.5191674828529358, -1.102298617362976, 0.882615327835083
-0.5159137845039368, -1.1036087274551392, 0.8781986832618713
-0.5125683546066284, -1.1052873134613037, 0.8738979697227478
-0.5087298154830933, -1.1072161197662354, 0.8697324991226196
-0.5043237209320068, -1.1091701984405518, 0.8654665946960449
-0.4996342957019806, -1.11107337474823, 0.8611552119255066
-0.49493780732154846, -1.1127729415893555, 0.8570050001144409
-0.49019405245780945, -1.1141637563705444, 0.8527742028236389
-0.4853868782520294, -1.1154290437698364, 0.8485596179962158
-0.4808047413825989, -1.1166874170303345, 0.8442789316177368
-0.47671231627464294, -1.1177042722702026, 0.8400450944900513
-0.47302672266960144, -1.1182745695114136, 0.8359695672988892
-0.46937912702560425, -1.1185863018035889, 0.831753134727478
-0.4653875231742859, -1.1188843250274658, 0.8275236487388611
-0.461021363735199, -1.119312047958374, 0.8234086036682129
-0.45660436153411865, -1.1199212074279785, 0.8191472887992859
-0.4524238109588623, -1.120479702949524, 0.8149380087852478
-0.4484350383281708, -1.1208348274230957, 0.8108173608779907
-0.44437986612319946, -1.121227741241455, 0.8065497875213623
-0.44004663825035095, -1.1219210624694824, 0.8021227717399597
-0.43544328212738037, -1.1227973699569702, 0.7977883219718933
-0.4306148588657379, -1.1236966848373413, 0.7934488654136658
-0.425520122051239, -1.1248241662979126, 0.7891757488250732
-0.4202641546726227, -1.1263747215270996, 0.7849457859992981
-0.41518524289131165, -1.1281490325927734, 0.7806137204170227
-0.41062915325164795, -1.1298891305923462, 0.7762517929077148
-0.4065989851951599, -1.1314421892166138, 0.7720651626586914
-0.4027370810508728, -1.1327602863311768, 0.7678541541099548
-0.3987424075603485, -1.1340782642364502, 0.7636116743087769
-0.3946281969547272, -1.1355310678482056, 0.7593024969100952
-0.39041557908058167, -1.1368979215621948, 0.7550785541534424
-0.38591134548187256, -1.1379954814910889, 0.7508540153503418
-0.3809964954853058, -1.1389217376708984, 0.7465475797653198
