# Target Points
0: -0.7306416592636469, -1.0882950299658813, 0.8667619718579127
1: -1.3856226335658923, -0.9435210288249967, 1.1496689593670983
2: 0.528774828895535, -1.4489605832218695, 1.1904250049777747

# Agent Trajectories (x, y, z)

Agent 0 trajectory:
1.9554932117462158, 0.9008506536483765, 0.9076025485992432
1.955500841140747, 0.90084308385849, 0.9062981009483337
1.9556381702423096, 0.900698184967041, 0.9034739136695862
1.9560381174087524, 0.9001048803329468, 0.9000727534294128
1.956510066986084, 0.8988531827926636, 0.8965375423431396
1.9566082954406738, 0.8970892429351807, 0.892967939376831
1.9559818506240845, 0.895006000995636, 0.8893298506736755
1.9545987844467163, 0.8924674987792969, 0.8857758045196533
1.9523735046386719, 0.8891792297363281, 0.8846476078033447
1.9493376016616821, 0.8854121565818787, 0.8842789530754089
1.9456713199615479, 0.8815324306488037, 0.8822208046913147
1.941564679145813, 0.8774985074996948, 0.8808639049530029
1.9372941255569458, 0.8732874989509583, 0.8820128440856934
1.9328534603118896, 0.8692121505737305, 0.8833405375480652
1.9281758069992065, 0.8655143976211548, 0.8824966549873352
1.923367977142334, 0.8622729182243347, 0.881585419178009
1.918560266494751, 0.8591738343238831, 0.8827561736106873
1.9135910272598267, 0.8558529615402222, 0.8835857510566711
1.9082838296890259, 0.8523080348968506, 0.8822327256202698
1.902629017829895, 0.848653256893158, 0.8811837434768677
1.8968602418899536, 0.8448976278305054, 0.8823418021202087
1.8911149501800537, 0.8409569263458252, 0.88332599401474
1.8853354454040527, 0.8369110226631165, 0.8822631239891052
1.8795816898345947, 0.8327884674072266, 0.8815375566482544
1.8739221096038818, 0.8282929062843323, 0.8825031518936157
1.8682173490524292, 0.823235273361206, 0.882784903049469
1.8624327182769775, 0.8177144527435303, 0.8813603520393372
1.856859803199768, 0.8120213747024536, 0.88107830286026
1.8517987728118896, 0.8065335750579834, 0.882881760597229
1.8470529317855835, 0.8012281656265259, 0.8833507299423218
1.8424376249313354, 0.7960389256477356, 0.8816428184509277
1.838143229484558, 0.7912485003471375, 0.8810970783233643
1.8343111276626587, 0.787097156047821, 0.8826478719711304
1.8306200504302979, 0.7833238840103149, 0.8829211592674255
1.8267463445663452, 0.7797143459320068, 0.8810756206512451
1.8226127624511719, 0.7763894200325012, 0.8803544640541077
1.8184597492218018, 0.7733661532402039, 0.8816643357276917
1.8144104480743408, 0.7702772617340088, 0.8818399310112
1.8102798461914062, 0.766739547252655, 0.8801019787788391
1.80586576461792, 0.7624648213386536, 0.8792874217033386
1.8013426065444946, 0.7575623393058777, 0.8806934952735901
1.7969173192977905, 0.7523258924484253, 0.881524384021759
1.7924349308013916, 0.7467162013053894, 0.8802352547645569
1.7876667976379395, 0.7405068278312683, 0.8790114521980286
1.7827023267745972, 0.733766496181488, 0.8798201680183411
1.7777308225631714, 0.7269315719604492, 0.8812505602836609
1.7726103067398071, 0.7203032970428467, 0.880875825881958
1.7670836448669434, 0.7138831615447998, 0.8790051341056824
1.7610796689987183, 0.7076587080955505, 0.8785337209701538
1.7550588846206665, 0.7018908858299255, 0.8801884651184082
1.7494685649871826, 0.6967354416847229, 0.8811825513839722
1.7443901300430298, 0.6921355128288269, 0.8807810544967651
1.7396631240844727, 0.6878467798233032, 0.8798661828041077
1.7350777387619019, 0.6835677027702332, 0.8792936205863953
1.730776309967041, 0.6793104410171509, 0.879803478717804
1.7269093990325928, 0.6751359105110168, 0.8804807662963867
1.7233119010925293, 0.6708245277404785, 0.8805948495864868
1.7198246717453003, 0.6661758422851562, 0.8798162341117859
1.716597318649292, 0.6612488031387329, 0.8788954019546509
1.7137647867202759, 0.6561457514762878, 0.8784226775169373
1.7111096382141113, 0.650691032409668, 0.8786715269088745
1.7084102630615234, 0.6447811126708984, 0.8784012198448181
1.7057982683181763, 0.6385743021965027, 0.8773502111434937
1.7034411430358887, 0.6322250366210938, 0.8765529990196228
1.7011675834655762, 0.625636100769043, 0.876836359500885
1.6987946033477783, 0.6187686324119568, 0.8767970204353333
1.6963434219360352, 0.6118664741516113, 0.8757288455963135
1.6936920881271362, 0.6051888465881348, 0.8742335438728333
1.6906342506408691, 0.598734974861145, 0.8740372657775879
1.687376856803894, 0.592414379119873, 0.875057578086853
1.6842639446258545, 0.58643639087677, 0.8756248354911804
1.6813019514083862, 0.5810835957527161, 0.8750500082969666
1.6781834363937378, 0.5764774084091187, 0.8740472197532654
1.6745816469192505, 0.5724030137062073, 0.8727179765701294
1.6704223155975342, 0.568579375743866, 0.8722382187843323
1.6659315824508667, 0.565039873123169, 0.8736105561256409
1.6612719297409058, 0.5618327856063843, 0.8756372928619385
1.6563737392425537, 0.5587213635444641, 0.8758769631385803
1.651187539100647, 0.555444061756134, 0.8745374083518982
1.645972728729248, 0.5519115328788757, 0.8744250535964966
1.641063928604126, 0.548080563545227, 0.8760448098182678
1.6363695859909058, 0.5439521074295044, 0.8764211535453796
1.631822109222412, 0.5396488308906555, 0.87491774559021
1.6276812553405762, 0.5351776480674744, 0.8735503554344177
1.624147891998291, 0.5302312970161438, 0.8733375072479248
1.6209793090820312, 0.5246553421020508, 0.8727156519889832
1.6178370714187622, 0.5186080932617188, 0.8710814714431763
1.6145710945129395, 0.5124580264091492, 0.8703129291534424
1.6113877296447754, 0.5065656900405884, 0.8714765310287476
1.6084078550338745, 0.5008469820022583, 0.8717775940895081
1.6054561138153076, 0.4952138364315033, 0.870055079460144
1.6024192571640015, 0.48987504839897156, 0.8686655163764954
1.5994973182678223, 0.48495784401893616, 0.8693285584449768
1.5967756509780884, 0.4801403284072876, 0.8695478439331055
1.594030737876892, 0.4751279652118683, 0.8679704666137695
1.5911002159118652, 0.4698508381843567, 0.8668742775917053
1.5882208347320557, 0.4645274877548218, 0.8678708672523499
1.5856026411056519, 0.4593650996685028, 0.8685205578804016
1.5830549001693726, 0.45431914925575256, 0.8671221733093262
1.5803617238998413, 0.4493458867073059, 0.8654373288154602
1.57763671875, 0.44462674856185913, 0.8657961487770081
1.5749953985214233, 0.440251886844635, 0.8664354681968689
1.5721523761749268, 0.43605196475982666, 0.8653294444084167
1.5687081813812256, 0.4318751096725464, 0.8638930916786194
1.564553141593933, 0.42776161432266235, 0.8643059730529785
1.5600885152816772, 0.4236701726913452, 0.8661133646965027
1.5556881427764893, 0.4193202555179596, 0.8672833442687988
1.551363229751587, 0.4145614206790924, 0.8671814203262329
1.5468841791152954, 0.4095518887042999, 0.8669092059135437
1.5420575141906738, 0.4045144021511078, 0.8662728071212769
1.536907434463501, 0.3993369936943054, 0.8655130863189697
1.5315343141555786, 0.3938804864883423, 0.8656754493713379
1.5258837938308716, 0.3884245753288269, 0.8666128516197205
1.5199135541915894, 0.3832753598690033, 0.866772472858429
1.5137648582458496, 0.3784298598766327, 0.8663443326950073
1.5075422525405884, 0.37373974919319153, 0.8661242127418518
1.5011109113693237, 0.3692236542701721, 0.8664714097976685
1.4943914413452148, 0.3649289011955261, 0.8666712045669556
1.4875404834747314, 0.36058685183525085, 0.8666822910308838
1.4807074069976807, 0.3559440076351166, 0.8670423030853271
1.4737740755081177, 0.3511618673801422, 0.8676759600639343
1.4666144847869873, 0.3464614152908325, 0.8674190044403076
1.459305763244629, 0.3417327404022217, 0.86647629737854
1.4521561861038208, 0.33679482340812683, 0.86673504114151
1.4454514980316162, 0.3318452537059784, 0.8681991100311279
1.4390535354614258, 0.32715553045272827, 0.8683845400810242
1.4327434301376343, 0.3227497935295105, 0.8668895363807678
1.42658531665802, 0.31863898038864136, 0.8663575053215027
1.4206832647323608, 0.3148271143436432, 0.8672972917556763
1.4148443937301636, 0.3111206889152527, 0.8672342896461487
1.4089140892028809, 0.3073073625564575, 0.8665174245834351
1.4031378030776978, 0.3033689856529236, 0.8672794699668884
1.3977538347244263, 0.2993242144584656, 0.8685347437858582
1.3925586938858032, 0.29501405358314514, 0.8680562376976013
1.3873487710952759, 0.2901703119277954, 0.866605281829834
1.382307529449463, 0.2846379280090332, 0.8665103912353516
1.3777307271957397, 0.2787511348724365, 0.8679576516151428
1.373489499092102, 0.2729860246181488, 0.8681637644767761
1.3693493604660034, 0.2675052881240845, 0.8663060069084167
1.365273118019104, 0.26220983266830444, 0.8640573024749756
1.3612384796142578, 0.25702667236328125, 0.8636725544929504
1.3571544885635376, 0.252275288105011, 0.8649356365203857
1.3530651330947876, 0.2481539249420166, 0.8651398420333862
1.3491911888122559, 0.24457257986068726, 0.864280641078949
1.3456991910934448, 0.24117940664291382, 0.8636854887008667
1.3424257040023804, 0.23762652277946472, 0.8635951280593872
1.3391351699829102, 0.23392610251903534, 0.8638874292373657
1.3357696533203125, 0.2300848513841629, 0.8639009594917297
1.3322674036026, 0.22594545781612396, 0.8642202019691467
1.3284388780593872, 0.22160643339157104, 0.8646806478500366
1.324204683303833, 0.2172045111656189, 0.8638855814933777
1.319625735282898, 0.21256299316883087, 0.8626226782798767
1.3147660493850708, 0.2075536996126175, 0.8629851341247559
1.3095428943634033, 0.20255887508392334, 0.8642954230308533
1.3039144277572632, 0.19794507324695587, 0.8640144467353821
1.297931432723999, 0.19374476373195648, 0.8623360395431519
1.291839838027954, 0.1896113008260727, 0.8607780933380127
