# Target Trajectories (x, y, z)
1.5950792115214893, -0.28474071542129886, 0.7766867959497872
1.5935676527123845, -0.28511101496308744, 0.7763565991423137
1.5920568727714777, -0.2854844794917709, 0.7760264023348402
1.5905468783257886, -0.28586110736915094, 0.7756962055273666
1.589037675998892, -0.2862408969431537, 0.7753660087198931
1.5875292724108874, -0.2866238465478361, 0.7750358119124197
1.586021674178371, -0.28700995450339384, 0.7747056151049462
1.5845148879144062, -0.2873992191161685, 0.7743754182974726
1.583008920228495, -0.2877916386786552, 0.7740452214899991
1.581503777726548, -0.28818721146950954, 0.7737150246825256
1.5799994670108568, -0.28858593575355584, 0.7733848278750521
1.5784959946800643, -0.2889878097817944, 0.7730546310675785
1.5769933673291354, -0.28939283179140896, 0.7727244342601051
1.5754915915493293, -0.2898010000057749, 0.7723942374526316
1.5739906739281688, -0.2902123126344668, 0.7720640406451581
1.572490621049413, -0.29062676787326613, 0.7717338438376846
1.570991439493028, -0.29104436390416943, 0.771403647030211
1.5694931358351574, -0.2914650988953964, 0.7710734502227375
1.5679957166480938, -0.29188897100139743, 0.7707432534152641
1.5664991885002508, -0.29231597836286183, 0.7704130566077906
1.5650035579561328, -0.29274611910672665, 0.770082859800317
1.563508831576307, -0.2931793913461843, 0.7697526629928435
1.562015015917375, -0.2936157931806904, 0.76942246618537
1.5605221175319424, -0.29405532269597323, 0.7690922693778965
1.5590301429685924, -0.2944979779640413, 0.768762072570423
1.5575390987718556, -0.294943757043192, 0.7684318757629495
1.556048991482181, -0.29539265797802006, 0.768101678955476
1.5545598276359078, -0.29584467879942666, 0.7677714821480025
1.5530716137652378, -0.2962998175246271, 0.767441285340529
1.5515843563982052, -0.2967580721571603, 0.7671110885330554
1.550098062058648, -0.2972194406868971, 0.766780891725582
1.5486127372661804, -0.2976839210900497, 0.7664506949181085
1.5471283885361637, -0.2981515113291796, 0.766120498110635
1.5456450223796778, -0.2986222093532074, 0.7657903013031614
1.5441626453034925, -0.2990960130974212, 0.7654601044956879
1.5426812638100382, -0.29957292048348594, 0.7651299076882144
1.5412008843973797, -0.3000529294194526, 0.764799710880741
1.5397215135591846, -0.300536037799767, 0.7644695140732674
1.5382431577846978, -0.3010222435052796, 0.7641393172657939
1.536765823558711, -0.301511544403254, 0.7638091204583204
1.5352895173615342, -0.3020039383473775, 0.7634789236508469
1.5338142456689694, -0.302499423177769, 0.7631487268433734
1.5323400149522797, -0.3029979967209899, 0.7628185300358998
1.5308668316781622, -0.30349965679005253, 0.7624883332284264
1.5293947023087195, -0.3040044011844304, 0.7621581364209529
1.5279236333014314, -0.3045122276900678, 0.7618279396134794
1.5264536311091261, -0.3050231340793892, 0.7614977428060058
1.5249847021799527, -0.3055371181113089, 0.7611675459985323
1.5235168529573517, -0.306054177531242, 0.7608373491910588
1.5220500898800284, -0.30657431007111235, 0.7605071523835853
1.520584419381923, -0.30709751344936476, 0.7601769555761118
1.519119847892183, -0.3076237853709727, 0.7598467587686383
1.5176563818351363, -0.3081531235274504, 0.7595165619611648
1.5161940276302603, -0.3086855255968616, 0.7591863651536913
1.5147327916921565, -0.30922098924383035, 0.7588561683462178
1.5132726804305203, -0.3097595121195511, 0.7585259715387442
1.5118137002501142, -0.3103010918617991, 0.7581957747312708
1.510355857550739, -0.31084572609494066, 0.7578655779237973
1.5088991587272058, -0.31139341242994345, 0.7575353811163238
1.5074436101693087, -0.31194414846438745, 0.7572051843088502
1.5059892182617955, -0.31249793178247487, 0.7568749875013767
1.504535989384341, -0.3130547599550412, 0.7565447906939032
1.5030839299115177, -0.3136146305395654, 0.7562145938864298
1.501633046212769, -0.3141775410801815, 0.7558843970789562
1.5001833446523807, -0.3147434891076881, 0.7555542002714827
1.4987348315894526, -0.3153124721395608, 0.7552240034640092
1.4972875133778725, -0.31588448767996113, 0.7548938066565357
1.4958413963662855, -0.3164595332197494, 0.7545636098490621
1.4943964868980686, -0.31703760623649446, 0.7542334130415886
1.4929527913113017, -0.31761870419448524, 0.7539032162341152
1.4915103159387397, -0.3182028245447417, 0.7535730194266417
1.4900690671077856, -0.3187899647250262, 0.7532428226191682
1.4886290511404616, -0.3193801221598548, 0.7529126258116946
1.4871902743533825, -0.31997329426050825, 0.7525824290042211
1.485752743057727, -0.32056947842504335, 0.7522522321967476
1.4843164635592108, -0.3211686720383049, 0.7519220353892742
1.4828814421580583, -0.3217708724719365, 0.7515918385818006
1.4814476851489755, -0.3223760770843922, 0.7512616417743271
1.4800151988211225, -0.32298428322094874, 0.7509314449668536
1.4785839894580846, -0.3235954882137163, 0.7506012481593801
1.4771540633378464, -0.32420968938165085, 0.7502710513519065
1.4757254267327635, -0.3248268840305655, 0.749940854544433
1.4742980859095351, -0.3254470694531427, 0.7496106577369596
1.4728720471291765, -0.3260702429289457, 0.7492804609294861
1.471447316646991, -0.3266964017244307, 0.7489502641220126
1.470023900712544, -0.3273255430929589, 0.748620067314539
1.4686018055696337, -0.3279576642748083, 0.7482898705070655
1.4671810374562657, -0.3285927624971863, 0.747959673699592
1.4657616026046236, -0.32923083497424144, 0.7476294768921186
1.4643435072410433, -0.3298718789070758, 0.747299280084645
1.4629267575859848, -0.3305158914837565, 0.7469690832771715
1.4615113598540053, -0.33116286987932986, 0.746638886469698
1.4600973202537317, -0.33181281125583184, 0.7463086896622245
1.4586846449878332, -0.33246571276230175, 0.7459784928547509
1.4572733402529952, -0.33312157153479394, 0.7456482960472774
1.4558634122398904, -0.33378038469639115, 0.745318099239804
1.454454867133153, -0.3344421493572166, 0.7449879024323305
1.4530477111113507, -0.33510686261444644, 0.744657705624857
1.4516419503469584, -0.33577452155232324, 0.7443275088173834
1.4502375910063308, -0.33644512324216846, 0.7439973120099099
1.4488346392496747, -0.3371186647423946, 0.7436671152024364
1.4474331012310229, -0.3377951430985193, 0.743336918394963
1.446032983098207, -0.33847455534317783, 0.7430067215874894
1.4446342909928303, -0.3391568984961354, 0.7426765247800159
1.4432370310502403, -0.3398421695643009, 0.7423463279725424
1.4418412093995028, -0.34053036554174054, 0.7420161311650689
1.4404468321633748, -0.34122148340968994, 0.7416859343575953
1.4390539054582763, -0.341915520136568, 0.7413557375501219
1.4376624353942662, -0.34261247267799, 0.7410255407426484
1.4362724280750123, -0.3433123379767814, 0.7406953439351749
1.4348838895977671, -0.34401511296299025, 0.7403651471277013
1.4334968260533394, -0.3447207945539017, 0.7400349503202278
1.4321112435260688, -0.34542937965405107, 0.7397047535127543
1.4307271480937982, -0.3461408651552377, 0.7393745567052808
1.4293445458278469, -0.34685524793653766, 0.7390443598978074
1.4279634427929853, -0.3475725248643191, 0.7387141630903338
1.4265838450474067, -0.34829269279225405, 0.7383839662828603
1.425205758642702, -0.34901574856133366, 0.7380537694753868
1.4238291896238322, -0.3497416889998817, 0.7377235726679133
1.4224541440291025, -0.3504705109235684, 0.7373933758604397
1.4210806278901358, -0.35120221113542394, 0.7370631790529663
1.4197086472318459, -0.35193678642585335, 0.7367329822454928
1.418338208072411, -0.35267423357265004, 0.7364027854380193
1.4169693164232475, -0.35341454934101, 0.7360725886305457
1.4156019782889846, -0.35415773048354615, 0.7357423918230722
1.4142361996674355, -0.35490377374030224, 0.7354121950155987
1.412871986549574, -0.3556526758387677, 0.7350819982081253
1.411509344919506, -0.3564044334938915, 0.7347518014006518
1.4101482807544445, -0.3571590434080967, 0.7344216045931782
1.4087888000246829, -0.35791650227129523, 0.7340914077857047
1.4074309086935683, -0.35867680676090163, 0.7337612109782312
1.406074612717477, -0.35943995354184854, 0.7334310141707577
1.4047199180457863, -0.36020593926660105, 0.7331008173632841
1.4033668306208502, -0.36097476057517086, 0.7327706205558107
1.4020153563779718, -0.3617464140951314, 0.7324404237483372
1.4006655012453781, -0.3625208964416331, 0.7321102269408637
1.399317271144195, -0.3632982042174172, 0.7317800301333901
1.3979706719884186, -0.36407833401283185, 0.7314498333259166
1.3966257096848915, -0.3648612824058458, 0.7311196365184431
1.395282390133277, -0.3656470459620643, 0.7307894397109697
1.3939407192260314, -0.36643562123474427, 0.7304592429034962
1.3926007028483798, -0.3672270047648085, 0.7301290460960226
1.3912623468782896, -0.3680211930808618, 0.7297988492885491
1.3899256571864451, -0.3688181826992055, 0.7294686524810756
