# Target Trajectories (x, y, z)
-1.5045883019051995, -0.29510559322551655, 0.31115282825848706
-1.502199147056728, -0.2966733166360235, 0.31121802093682027
-1.499806714018425, -0.2982360327775738, 0.3112832136151535
-1.4974110132846725, -0.29979373479533067, 0.31134840629348676
-1.4950120553641857, -0.3013464158564504, 0.31141359897181997
-1.492609850779968, -0.30289406915011463, 0.3114787916501532
-1.490204410069264, -0.3044366878875585, 0.3115439843284864
-1.4877957437835134, -0.3059742653021019, 0.3116091770068196
-1.4853838624883045, -0.30750679464917774, 0.3116743696851529
-1.4829687767633293, -0.30903426920636246, 0.3117395623634861
-1.4805504972023353, -0.3105566822734055, 0.3118047550418193
-1.4781290344130795, -0.31207402717225874, 0.31186994772015253
-1.475704399017282, -0.31358629724710385, 0.31193514039848574
-1.473276601650581, -0.315093485864386, 0.312000333076819
-1.4708456529624825, -0.31659558641283747, 0.31206552575515223
-1.4684115636163173, -0.31809259230351083, 0.31213071843348544
-1.4659743442891917, -0.3195844969698055, 0.31219591111181866
-1.4635340056719424, -0.3210712938674979, 0.31226110379015193
-1.4610905584690883, -0.32255297647476955, 0.31232629646848514
-1.4586440133987848, -0.32402953829223524, 0.31239148914681836
-1.4561943811927747, -0.3255009728429733, 0.31245668182515157
-1.453741672596344, -0.32696727367255096, 0.3125218745034848
-1.4512858983682722, -0.32842843434905566, 0.31258706718181806
-1.4488270692807865, -0.3298844484631219, 0.31265225986015127
-1.4463651961195145, -0.33133530962795976, 0.3127174525384845
-1.443900289683436, -0.332781011479382, 0.3127826452168177
-1.441432360784837, -0.3342215476758331, 0.3128478378951509
-1.4389614202492607, -0.3356569118984162, 0.3129130305734842
-1.4364874789154614, -0.33708709785092184, 0.3129782232518174
-1.434010547635356, -0.33851209925985504, 0.3130434159301506
-1.431530637273977, -0.3399319098744621, 0.31310860860848383
-1.4290477587094244, -0.34134652346675887, 0.31317380128681704
-1.4265619228328186, -0.3427559338315588, 0.3132389939651503
-1.4240731405482514, -0.34416013478649743, 0.31330418664348353
-1.4215814227727401, -0.34555912017206325, 0.31336937932181674
-1.4190867804361773, -0.34695288385162126, 0.31343457200014996
-1.4165892244812854, -0.3483414197114426, 0.3134997646784832
-1.4140887658635664, -0.3497247216607292, 0.31356495735681644
-1.411585415551255, -0.3511027836316426, 0.31363015003514966
-1.4090791845252708, -0.35247559957932795, 0.31369534271348287
-1.406570083779169, -0.35384316348194356, 0.3137605353918161
-1.404058124319093, -0.35520546934068464, 0.31382572807014936
-1.4015433171637262, -0.3565625111798115, 0.31389092074848257
-1.3990256733442425, -0.3579142830466747, 0.3139561134268158
-1.39650520390426, -0.35926077901174114, 0.314021306105149
-1.3939819198997907, -0.3606019931686212, 0.3140864987834822
-1.3914558323991928, -0.36193791963409294, 0.3141516914618155
-1.3889269524831216, -0.36326855254812995, 0.3142168841401487
-1.386395291244482, -0.3645938860739245, 0.3142820768184819
-1.3838608597883786, -0.3659139143979159, 0.31434726949681513
-1.3813236692320676, -0.3672286317298138, 0.31441246217514834
-1.3787837307049085, -0.36853803230262516, 0.3144776548534816
-1.376241055348314, -0.3698421103726782, 0.31454284753181483
-1.3736956543157022, -0.3711408602196481, 0.31460804021014804
-1.3711475387724477, -0.3724342761465834, 0.31467323288848126
-1.368596719895831, -0.37372235247992835, 0.3147384255668145
-1.3660432088749928, -0.3750050835695503, 0.31480361824514774
-1.3634870169108808, -0.3762824637887633, 0.31486881092348096
-1.3609281552162045, -0.3775544875343525, 0.31493400360181417
-1.3583666350153822, -0.37882114922659926, 0.3149991962801474
-1.3558024675444953, -0.3800824433093061, 0.3150643889584806
-1.3532356640512366, -0.3813383642498199, 0.31512958163681387
-1.3506662357948622, -0.38258890653905697, 0.3151947743151471
-1.3480941940461415, -0.38383406469152714, 0.3152599669934803
-1.3455195500873076, -0.38507383324535727, 0.3153251596718135
-1.3429423152120088, -0.3863082067623166, 0.3153903523501468
-1.3403625007252582, -0.3875371798278381, 0.31545554502848
-1.3377801179433841, -0.38876074705104513, 0.3155207377068132
-1.335195178193981, -0.389978903064773, 0.31558593038514643
-1.3326076928158592, -0.3911916425255938, 0.31565112306347964
-1.3300176731589954, -0.39239896011383857, 0.3157163157418129
-1.3274251305844833, -0.39360085053362204, 0.31578150842014613
-1.3248300764644827, -0.39479730851286476, 0.31584670109847934
-1.3222325221821705, -0.39598832880331625, 0.31591189377681256
-1.3196324791316905, -0.39717390618057913, 0.3159770864551458
-1.3170299587181042, -0.39835403544413117, 0.31604227913347904
-1.314424972357339, -0.3995287114173479, 0.31610747181181226
-1.311817531476139, -0.40069792894752554, 0.31617266449014547
-1.3092076475120167, -0.4018616829059042, 0.3162378571684787
-1.3065953319131993, -0.4030199681876899, 0.3163030498468119
-1.3039805961385813, -0.40417277971207655, 0.31636824252514517
-1.3013634516576729, -0.4053201124222682, 0.3164334352034784
-1.29874390995055, -0.40646196128550327, 0.3164986278818116
-1.2961219825078047, -0.4075983212930735, 0.3165638205601448
-1.2934976808304932, -0.4087291874603477, 0.31662901323847803
-1.2908710164300867, -0.4098545548267941, 0.3166942059168113
-1.2882420008284199, -0.4109744184560006, 0.3167593985951445
-1.2856106455576422, -0.4120887734356974, 0.31682459127347773
-1.2829769621601643, -0.4131976148777784, 0.31688978395181094
-1.2803409621886108, -0.41430093791832256, 0.3169549766301442
-1.277702657205767, -0.4153987377176155, 0.31702016930847743
-1.2750620587845294, -0.4164910094601696, 0.31708536198681064
-1.272419178507854, -0.41757774835474704, 0.31715055466514386
-1.2697740279687075, -0.4186589496343792, 0.3172157473434771
-1.267126618770014, -0.41973460855638856, 0.31728094002181034
-1.264476962524605, -0.42080472040240846, 0.31734613270014356
-1.26182507085517, -0.42186928047840533, 0.31741132537847677
-1.2591709553942025, -0.42292828411469696, 0.31747651805681
-1.2565146277839516, -0.42398172666597633, 0.3175417107351432
-1.2538560996763701, -0.42502960351132846, 0.31760690341347647
-1.2511953827330629, -0.4260719100542526, 0.3176720960918097
-1.2485324886252358, -0.4271086417226825, 0.3177372887701429
-1.2458674290336456, -0.4281397939690065, 0.3178024814484761
-1.2432002156485473, -0.4291653622700856, 0.31786767412680933
-1.2405308601696436, -0.430185342127276, 0.3179328668051426
-1.237859374306034, -0.43119972906644655, 0.3179980594834758
-1.2351857697761623, -0.4322085186379999, 0.31806325216180903
-1.2325100583077657, -0.43321170641689155, 0.31812844484014224
-1.2298322516378244, -0.43420928800264946, 0.31819363751847546
-1.227152361512508, -0.4352012590193922, 0.31825883019680873
-1.2244703996871262, -0.43618761511585, 0.31832402287514194
-1.221786377926075, -0.43716835196538206, 0.31838921555347516
-1.2191003080027876, -0.4381434652659971, 0.3184544082318084
-1.2164122016996806, -0.43911295074037093, 0.31851960091014164
-1.2137220708081031, -0.44007680413586614, 0.31858479358847486
-1.2110299271282856, -0.44103502122454963, 0.31864998626680807
-1.2083357824692875, -0.44198759780321295, 0.3187151789451413
-1.2056396486489454, -0.4429345296933892, 0.3187803716234745
-1.202941537493821, -0.44387581274137144, 0.31884556430180777
-1.20024146083915, -0.44481144281823226, 0.318910756980141
-1.1975394305287894, -0.44574141581983995, 0.3189759496584742
-1.1948354584151666, -0.4466657276668783, 0.3190411423368074
-1.1921295563592258, -0.447584374304863, 0.31910633501514063
-1.189421736230377, -0.4484973517041605, 0.3191715276934739
-1.1867120099064445, -0.44940465586000544, 0.3192367203718071
-1.1840003892736137, -0.45030628279251805, 0.31930191305014033
-1.181286886226379, -0.4512022285467209, 0.31936710572847354
-1.1785715126674927, -0.45209248919255807, 0.31943229840680676
-1.1758542805079113, -0.45297706082491074, 0.31949749108514003
-1.1731352016667447, -0.4538559395636147, 0.31956268376347324
-1.170414288071203, -0.4547291215534782, 0.31962787644180646
-1.1676915516565443, -0.4555966029642974, 0.3196930691201397
-1.1649670043660225, -0.45645837999087513, 0.3197582617984729
-1.162240658150835, -0.45731444885303485, 0.31982345447680616
-1.1595125249700708, -0.45816480579564034, 0.31988864715513937
-1.1567826167906556, -0.4590094470886098, 0.3199538398334726
-1.1540509455873031, -0.4598483690269334, 0.3200190325118058
-1.1513175233424593, -0.4606815679306887, 0.320084225190139
-1.1485823620462519, -0.4615090401450582, 0.3201494178684723
-1.1458454736964359, -0.4623307820403436, 0.3202146105468055
-1.1431068702983427, -0.4631467900119831, 0.3202798032251387
-1.140366563864827, -0.4639570604805662, 0.32034499590347193
-1.1376245664162132, -0.46476158989185057, 0.3204101885818052
-1.1348808899802436, -0.4655603747167768, 0.3204753812601384
-1.1321355465920258, -0.4663534114514828, 0.32054057393847163
-1.1293885482939785, -0.4671406966173227, 0.32060576661680484
-1.1266399071357807, -0.4679222267608779, 0.32067095929513806
-1.1238896351743164, -0.4686979984539751, 0.32073615197347133
-1.121137744473625, -0.46946800829369983, 0.32080134465180454
-1.1183842471048449, -0.47023225290241244, 0.32086653733013776
-1.1156291551461623, -0.47099072892776206, 0.320931730008471
